-2.200508501945137e+00  4.711503809935085e-05  4.711503809935085e-05  4.711503809935085e-05  4.711503809935085e-05  0
-1.391723775342339e+00  2.513016974002283e-03  2.513016974002283e-03  2.513016974002283e-03  2.513016974002283e-03  0
-8.802034007780547e-01  1.676425226931177e-02  1.676425226931177e-02  1.676425226931177e-02  1.676425226931177e-02  0
-5.566895101369354e-01  6.621909171374166e-02  6.621909171374166e-02  6.621909171374166e-02  6.621909171374166e-02  0
-3.520813603112219e-01  2.356425371285349e-01  2.356425371285349e-01  2.356425371285349e-01  2.356425371285349e-01  0
-2.226758040547742e-01  3.250079435767264e-01  3.250079435767264e-01  3.250079435767264e-01  3.250079435767264e-01  0
-1.408325441244888e-01  2.209454265145698e-01  2.209454265145698e-01  2.209454265145698e-01  2.209454265145698e-01  0
-8.907032162190967e-02  1.677497404180535e-01  1.677497404180535e-01  1.677497404180535e-01  1.677497404180535e-01  0
-5.633301764979550e-02  2.158903407439478e-01  2.158903407439478e-01  2.158903407439478e-01  2.158903407439478e-01  0
-3.562812864876387e-02  2.291723044365436e-01  2.291723044365436e-01  2.291723044365436e-01  2.291723044365436e-01  0
-2.253320705991820e-02  3.446961060892941e-01  3.446961060892941e-01  3.446961060892941e-01  3.446961060892941e-01  0
-1.425125145950555e-02  3.481604032417291e-01  3.481604032417291e-01  3.481604032417291e-01  3.481604032417291e-01  0
-9.013282823967281e-03  5.570906948244659e-01  5.570906948244659e-01  5.570906948244659e-01  5.570906948244659e-01  0
-5.700500583802218e-03  5.567723917045024e-01  5.567723917045024e-01  5.567723917045024e-01  5.567723917045024e-01  0
-3.605313129586912e-03  9.063532041595038e-01  9.063532041595038e-01  9.063532041595038e-01  9.063532041595038e-01  0
-2.280200233520888e-03  8.335744676903386e-01  8.335744676903386e-01  8.335744676903386e-01  8.335744676903386e-01  0
-1.442125251834765e-03  1.257259114489867e+00  1.257259114489867e+00  1.257259114489867e+00  1.257259114489867e+00  0
-9.120800934083552e-04  1.052108521754263e+00  1.052108521754263e+00  1.052108521754263e+00  1.052108521754263e+00  0
-5.768501007339060e-04  1.503446024805827e+00  1.503446024805827e+00  1.503446024805827e+00  1.503446024805827e+00  0
-3.648320373633420e-04  1.181602923360764e+00  1.181602923360764e+00  1.181602923360764e+00  1.181602923360764e+00  0
-2.307400402935624e-04  1.641251822015889e+00  1.641251822015889e+00  1.641251822015889e+00  1.641251822015889e+00  0
-1.459328149453368e-04  1.245277827097778e+00  1.245277827097778e+00  1.245277827097778e+00  1.245277827097778e+00  0
-9.229601611742495e-05  1.707712336240883e+00  1.707712336240883e+00  1.707712336240883e+00  1.707712336240883e+00  0
-5.837312597813472e-05  1.273371304558693e+00  1.273371304558693e+00  1.273371304558693e+00  1.273371304558693e+00  0
-3.691840644696998e-05  1.736839332519774e+00  1.736839332519774e+00  1.736839332519774e+00  1.736839332519774e+00  0
-2.334925039125389e-05  1.285134406405365e+00  1.285134406405365e+00  1.285134406405365e+00  1.285134406405365e+00  0
-1.476736257878799e-05  1.749031146475304e+00  1.749031146475304e+00  1.749031146475304e+00  1.749031146475304e+00  0
-9.339700156501556e-06  1.289966191078843e+00  1.289966191078843e+00  1.289966191078843e+00  1.289966191078843e+00  0
-5.906945031515196e-06  1.754041843441212e+00  1.754041843441212e+00  1.754041843441212e+00  1.754041843441212e+00  0
-3.735880062600622e-06  1.291949942812427e+00  1.291949942812427e+00  1.291949942812427e+00  1.291949942812427e+00  0
-2.362778012606079e-06  1.756109000446971e+00  1.756109000446971e+00  1.756109000446971e+00  1.756109000446971e+00  0
-1.494352025040249e-06  1.292781731089586e+00  1.292781731089586e+00  1.292781731089586e+00  1.292781731089586e+00  0
-9.451112050424314e-07  1.756986759841683e+00  1.756986759841683e+00  1.756986759841683e+00  1.756986759841683e+00  0
-5.977408100160996e-07  1.293150551895694e+00  1.293150551895694e+00  1.293150551895694e+00  1.293150551895694e+00  0
-3.780444820169726e-07  1.757386704397311e+00  1.757386704397311e+00  1.757386704397311e+00  1.757386704397311e+00  0
-2.390963240064398e-07  1.293333783074837e+00  1.293333783074837e+00  1.293333783074837e+00  1.293333783074837e+00  0
-1.512177928067891e-07  1.757595146496177e+00  1.757595146496177e+00  1.757595146496177e+00  1.757595146496177e+00  0
-9.563852960257593e-08  1.293442694058137e+00  1.293442694058137e+00  1.293442694058137e+00  1.293442694058137e+00  0
-6.048711712271561e-08  1.757726910419496e+00  1.757726910419496e+00  1.757726910419496e+00  1.757726910419496e+00  0
-3.825541184103037e-08  1.293521857784867e+00  1.293521857784867e+00  1.293521857784867e+00  1.293521857784867e+00  0
-2.419484684908624e-08  1.757827986304516e+00  1.757827986304516e+00  1.757827986304516e+00  1.757827986304516e+00  0
-1.530216473641215e-08  1.293589121728904e+00  1.293589121728904e+00  1.293589121728904e+00  1.293589121728904e+00  0
-9.677938739634499e-09  1.757916786627649e+00  1.757916786627649e+00  1.757916786627649e+00  1.757916786627649e+00  0
-6.120865894564859e-09  1.293651636640216e+00  1.293651636640216e+00  1.293651636640216e+00  1.293651636640216e+00  0
-3.871175495853799e-09  1.758000685995551e+00  1.758000685995551e+00  1.758000685995551e+00  1.758000685995551e+00  0
-2.448346357825944e-09  1.293712283619421e+00  1.293712283619421e+00  1.293712283619421e+00  1.293712283619421e+00  0
-1.548470198341520e-09  1.758082648008675e+00  1.758082648008675e+00  1.758082648008675e+00  1.758082648008675e+00  0
-9.793385431303775e-10  1.293772271083481e+00  1.293772271083481e+00  1.293772271083481e+00  1.293772271083481e+00  0
-6.193880793366079e-10  1.758163874557429e+00  1.758163874557429e+00  1.758163874557429e+00  1.758163874557429e+00  0
-3.917354172521510e-10  1.293832255614231e+00  1.293832255614231e+00  1.293832255614231e+00  1.293832255614231e+00  0
-2.477552317346432e-10  1.758244596739810e+00  1.758244596739810e+00  1.758244596739810e+00  1.758244596739810e+00  0
-1.566941669008604e-10  1.293892958201305e+00  1.293892958201305e+00  1.293892958201305e+00  1.293892958201305e+00  0
1.566941669008604e-10  1.767677344958884e+00  1.767677344958884e+00  1.767677344958884e+00  1.767677344958884e+00  0
2.477552317346432e-10  1.285270929859746e+00  1.285270929859746e+00  1.285270929859746e+00  1.285270929859746e+00  0
3.917354172521510e-10  1.767596374257986e+00  1.767596374257986e+00  1.767596374257986e+00  1.767596374257986e+00  0
6.193880793366079e-10  1.285227479600777e+00  1.285227479600777e+00  1.285227479600777e+00  1.285227479600777e+00  0
9.793385431303775e-10  1.767515431047426e+00  1.767515431047426e+00  1.767515431047426e+00  1.767515431047426e+00  0
1.548470198341520e-09  1.285170946293226e+00  1.285170946293226e+00  1.285170946293226e+00  1.285170946293226e+00  0
2.448346357825944e-09  1.767434898271497e+00  1.767434898271497e+00  1.767434898271497e+00  1.767434898271497e+00  0
3.871175495853799e-09  1.285113416043848e+00  1.285113416043848e+00  1.285113416043848e+00  1.285113416043848e+00  0
6.120865894564859e-09  1.767355290058490e+00  1.767355290058490e+00  1.767355290058490e+00  1.767355290058490e+00  0
9.677938739634499e-09  1.285057448506480e+00  1.285057448506480e+00  1.285057448506480e+00  1.285057448506480e+00  0
1.530216473641215e-08  1.767277897096690e+00  1.767277897096690e+00  1.767277897096690e+00  1.767277897096690e+00  0
2.419484684908624e-08  1.285005897266211e+00  1.285005897266211e+00  1.285005897266211e+00  1.285005897266211e+00  0
3.825541184103037e-08  1.767205990057574e+00  1.767205990057574e+00  1.767205990057574e+00  1.767205990057574e+00  0
6.048711712271561e-08  1.284965418029576e+00  1.284965418029576e+00  1.284965418029576e+00  1.284965418029576e+00  0
9.563852960257593e-08  1.767147766592596e+00  1.767147766592596e+00  1.767147766592596e+00  1.767147766592596e+00  0
1.512177928067891e-07  1.284952596914852e+00  1.284952596914852e+00  1.284952596914852e+00  1.284952596914852e+00  0
2.390963240064398e-07  1.767123723401534e+00  1.767123723401534e+00  1.767123723401534e+00  1.767123723401534e+00  0
3.780444820169726e-07  1.285008902480473e+00  1.285008902480473e+00  1.285008902480473e+00  1.285008902480473e+00  0
5.977408100160996e-07  1.767185095564611e+00  1.767185095564611e+00  1.767185095564611e+00  1.767185095564611e+00  0
9.451112050424314e-07  1.285238075019419e+00  1.285238075019419e+00  1.285238075019419e+00  1.285238075019419e+00  0
1.494352025040249e-06  1.767460006566537e+00  1.767460006566537e+00  1.767460006566537e+00  1.767460006566537e+00  0
2.362778012606079e-06  1.285900016250334e+00  1.285900016250334e+00  1.285900016250334e+00  1.285900016250334e+00  0
