-2.200508501945137e+00  1.363454969602679e-04  1.363454969602679e-04  1.363454969602679e-04  1.363454969602679e-04  0
-1.391723775342339e+00  7.042610986630480e-03  7.042610986630480e-03  7.042610986630480e-03  7.042610986630480e-03  0
-8.802034007780547e-01  5.497494836788259e-02  5.497494836788259e-02  5.497494836788259e-02  5.497494836788259e-02  0
-5.566895101369354e-01  3.660295751647757e-01  3.660295751647757e-01  3.660295751647757e-01  3.660295751647757e-01  0
-3.520813603112219e-01  1.636953011930296e+00  1.636953011930296e+00  1.636953011930296e+00  1.636953011930296e+00  0
-2.226758040547742e-01  2.567791792294834e+00  2.567791792294834e+00  2.567791792294834e+00  2.567791792294834e+00  0
-1.408325441244888e-01  1.461575683063225e+00  1.461575683063225e+00  1.461575683063225e+00  1.461575683063225e+00  0
-8.907032162190967e-02  8.702859429668207e-01  8.702859429668207e-01  8.702859429668207e-01  8.702859429668207e-01  0
-5.633301764979550e-02  7.540733435582752e-01  7.540733435582752e-01  7.540733435582752e-01  7.540733435582752e-01  0
-3.562812864876387e-02  8.542101130385066e-01  8.542101130385066e-01  8.542101130385066e-01  8.542101130385066e-01  0
-2.253320705991820e-02  1.035886090441558e+00  1.035886090441558e+00  1.035886090441558e+00  1.035886090441558e+00  0
-1.425125145950555e-02  1.420551878606213e+00  1.420551878606213e+00  1.420551878606213e+00  1.420551878606213e+00  0
-9.013282823967281e-03  1.313290498588727e+00  1.313290498588727e+00  1.313290498588727e+00  1.313290498588727e+00  0
-5.700500583802218e-03  5.407358764039566e-01  5.407358764039566e-01  5.407358764039566e-01  5.407358764039566e-01  0
-3.605313129586912e-03  4.867737253927803e-01  4.867737253927803e-01  4.867737253927803e-01  4.867737253927803e-01  0
-2.280200233520888e-03  5.592572569198876e-01  5.592572569198876e-01  5.592572569198876e-01  5.592572569198876e-01  0
-1.442125251834765e-03  7.286930142183257e-01  7.286930142183257e-01  7.286930142183257e-01  7.286930142183257e-01  0
-9.120800934083552e-04  7.870015142532257e-01  7.870015142532257e-01  7.870015142532257e-01  7.870015142532257e-01  0
-5.768501007339060e-04  9.116385810429489e-01  9.116385810429489e-01  9.116385810429489e-01  9.116385810429489e-01  0
-3.648320373633420e-04  9.031581929698294e-01  9.031581929698294e-01  9.031581929698294e-01  9.031581929698294e-01  0
-2.307400402935624e-04  9.269785700819381e-01  9.269785700819381e-01  9.269785700819381e-01  9.269785700819381e-01  0
-1.459328149453368e-04  9.189453018189820e-01  9.189453018189820e-01  9.189453018189820e-01  9.189453018189820e-01  0
-9.229601611742495e-05  9.195766578113320e-01  9.195766578113320e-01  9.195766578113320e-01  9.195766578113320e-01  0
-5.837312597813472e-05  9.253253342938634e-01  9.253253342938634e-01  9.253253342938634e-01  9.253253342938634e-01  0
-3.691840644696998e-05  9.158545425809533e-01  9.158545425809533e-01  9.158545425809533e-01  9.158545425809533e-01  0
-2.334925039125389e-05  9.279343850247811e-01  9.279343850247811e-01  9.279343850247811e-01  9.279343850247811e-01  0
-1.476736257878799e-05  9.142448816125949e-01  9.142448816125949e-01  9.142448816125949e-01  9.142448816125949e-01  0
-9.339700156501556e-06  9.289954329684149e-01  9.289954329684149e-01  9.289954329684149e-01  9.289954329684149e-01  0
-5.906945031515196e-06  9.135924694909276e-01  9.135924694909276e-01  9.135924694909276e-01  9.135924694909276e-01  0
-3.735880062600622e-06  9.294352571200759e-01  9.294352571200759e-01  9.294352571200759e-01  9.294352571200759e-01  0
-2.362778012606079e-06  9.133416286135914e-01  9.133416286135914e-01  9.133416286135914e-01  9.133416286135914e-01  0
-1.494352025040249e-06  9.296267041823443e-01  9.296267041823443e-01  9.296267041823443e-01  9.296267041823443e-01  0
-9.451112050424314e-07  9.132564125726234e-01  9.132564125726234e-01  9.132564125726234e-01  9.132564125726234e-01  0
-5.977408100160996e-07  9.297188323607779e-01  9.297188323607779e-01  9.297188323607779e-01  9.297188323607779e-01  0
-3.780444820169726e-07  9.132375012858566e-01  9.132375012858566e-01  9.132375012858566e-01  9.132375012858566e-01  0
-2.390963240064398e-07  9.297712466042183e-01  9.297712466042183e-01  9.297712466042183e-01  9.297712466042183e-01  0
-1.512177928067891e-07  9.132452077001163e-01  9.132452077001163e-01  9.132452077001163e-01  9.132452077001163e-01  0
-9.563852960257593e-08  9.298077795344052e-01  9.298077795344052e-01  9.298077795344052e-01  9.298077795344052e-01  0
-6.048711712271561e-08  9.132635775141948e-01  9.132635775141948e-01  9.132635775141948e-01  9.132635775141948e-01  0
-3.825541184103037e-08  9.298379610118637e-01  9.298379610118637e-01  9.298379610118637e-01  9.298379610118637e-01  0
-2.419484684908624e-08  9.132862154673265e-01  9.132862154673265e-01  9.132862154673265e-01  9.132862154673265e-01  0
-1.530216473641215e-08  9.298656024546483e-01  9.298656024546483e-01  9.298656024546483e-01  9.298656024546483e-01  0
-9.677938739634499e-09  9.133105605613275e-01  9.133105605613275e-01  9.133105605613275e-01  9.133105605613275e-01  0
-6.120865894564859e-09  9.298922284348581e-01  9.298922284348581e-01  9.298922284348581e-01  9.298922284348581e-01  0
-3.871175495853799e-09  9.133355853095989e-01  9.133355853095989e-01  9.133355853095989e-01  9.133355853095989e-01  0
-2.448346357825944e-09  9.299184490453841e-01  9.299184490453841e-01  9.299184490453841e-01  9.299184490453841e-01  0
-1.548470198341520e-09  9.133608650428237e-01  9.133608650428237e-01  9.133608650428237e-01  9.133608650428237e-01  0
-9.793385431303775e-10  9.299445095403946e-01  9.299445095403946e-01  9.299445095403946e-01  9.299445095403946e-01  0
-6.193880793366079e-10  9.133861423883424e-01  9.133861423883424e-01  9.133861423883424e-01  9.133861423883424e-01  0
-3.917354172521510e-10  9.299705158529378e-01  9.299705158529378e-01  9.299705158529378e-01  9.299705158529378e-01  0
-2.477552317346432e-10  9.134103255660414e-01  9.134103255660414e-01  9.134103255660414e-01  9.134103255660414e-01  0
-1.566941669008604e-10  9.299965841015583e-01  9.299965841015583e-01  9.299965841015583e-01  9.299965841015583e-01  0
