-2.20050850194513714086e+00 1.20847599939758587996e-04 1.20847599939758587996e-04 1.20847599939758587996e-04 1.20847599939758587996e-04 0
-2.00783975973522421654e+00 1.53762937186278719152e-04 1.53762937186278719152e-04 1.53762937186278719152e-04 1.53762937186278719152e-04 0
-1.83204041120951499622e+00 1.31750854978385619409e-04 1.31750854978385619409e-04 1.31750854978385619409e-04 1.31750854978385619409e-04 0
-1.67163343191656688091e+00 2.48961290957004980056e-04 2.48961290957004980056e-04 2.48961290957004980056e-04 2.48961290957004980056e-04 0
-1.52527112044232815435e+00 1.69514800182025461312e-04 1.69514800182025461312e-04 1.69514800182025461312e-04 1.69514800182025461312e-04 0
-1.39172377534233904228e+00 5.10686545067583945803e-04 5.10686545067583945803e-04 5.10686545067583945803e-04 5.10686545067583945803e-04 0
-1.26986936348170909028e+00 9.33084209603958687242e-04 9.33084209603958687242e-04 9.33084209603958687242e-04 9.33084209603958687242e-04 0
-1.15868409297870789132e+00 1.68226449795589932598e-03 1.68226449795589932598e-03 1.68226449795589932598e-03 1.68226449795589932598e-03 0
-1.05723381154807194449e+00 2.45359929050773537332e-03 2.45359929050773537332e-03 2.45359929050773537332e-03 2.45359929050773537332e-03 0
-9.64666157974953475396e-01 3.99328881885825919679e-03 3.99328881885825919679e-03 3.99328881885825919679e-03 3.99328881885825919679e-03 0
-8.80203400778054700915e-01 5.33725985523151365969e-03 5.33725985523151365969e-03 5.33725985523151365969e-03 5.33725985523151365969e-03 0
-8.03135903894089508981e-01 7.04270403465460936854e-03 7.04270403465460936854e-03 7.04270403465460936854e-03 7.04270403465460936854e-03 0
-7.32816164483805709828e-01 9.32075619786333804673e-03 9.32075619786333804673e-03 9.32075619786333804673e-03 9.32075619786333804673e-03 0
-6.68653372766626730161e-01 1.24808966616619804180e-02 1.24808966616619804180e-02 1.24808966616619804180e-02 1.24808966616619804180e-02 0
-6.10108448176931106310e-01 1.58672582917087287568e-02 1.58672582917087287568e-02 1.58672582917087287568e-02 1.58672582917087287568e-02 0
-5.56689510136935350459e-01 2.14328373800741975308e-02 2.14328373800741975308e-02 2.14328373800741975308e-02 2.14328373800741975308e-02 0
-5.07947745392683502885e-01 2.86624076492574611508e-02 2.86624076492574611508e-02 2.86624076492574611508e-02 2.86624076492574611508e-02 0
-4.63473637191483156528e-01 3.62326922012198432421e-02 3.62326922012198432421e-02 3.62326922012198432421e-02 3.62326922012198432421e-02 0
-4.22893524619228744488e-01 4.69333593592585612830e-02 4.69333593592585612830e-02 4.69333593592585612830e-02 4.69333593592585612830e-02 0
-3.85866463189981301340e-01 5.77498959334515477027e-02 5.77498959334515477027e-02 5.77498959334515477027e-02 5.77498959334515477027e-02 0
-3.52081360311221891468e-01 7.28312430740563343523e-02 7.28312430740563343523e-02 7.28312430740563343523e-02 7.28312430740563343523e-02 0
-3.21254361557635814695e-01 9.05101277431758777237e-02 9.05101277431758777237e-02 9.05101277431758777237e-02 9.05101277431758777237e-02 0
-2.93126465793522417158e-01 1.10320968556038637165e-01 1.10320968556038637165e-01 1.10320968556038637165e-01 1.10320968556038637165e-01 0
-2.67461349106650703167e-01 1.29952584773780299710e-01 1.29952584773780299710e-01 1.29952584773780299710e-01 1.29952584773780299710e-01 0
-2.44043379270772520240e-01 1.50862804738602612753e-01 1.50862804738602612753e-01 1.50862804738602612753e-01 1.50862804738602612753e-01 0
-2.22675804054774217899e-01 1.67462885392162474929e-01 1.67462885392162474929e-01 1.67462885392162474929e-01 1.67462885392162474929e-01 0
-2.03179098157073412256e-01 1.79096628733285134771e-01 1.79096628733285134771e-01 1.79096628733285134771e-01 1.79096628733285134771e-01 0
-1.85389454876593307020e-01 1.87552556041657603192e-01 1.87552556041657603192e-01 1.87552556041657603192e-01 1.87552556041657603192e-01 0
-1.69157409847691508897e-01 1.90321520892111128997e-01 1.90321520892111128997e-01 1.90321520892111128997e-01 1.90321520892111128997e-01 0
-1.54346585275992514985e-01 1.85440759683958095172e-01 1.85440759683958095172e-01 1.85440759683958095172e-01 1.85440759683958095172e-01 0
-1.40832544124488812098e-01 1.77562147228387479103e-01 1.77562147228387479103e-01 1.77562147228387479103e-01 1.77562147228387479103e-01 0
-1.28501744623054303673e-01 1.66269894490944369903e-01 1.66269894490944369903e-01 1.66269894490944369903e-01 1.66269894490944369903e-01 0
-1.17250586317408908577e-01 1.50620636019512643689e-01 1.50620636019512643689e-01 1.50620636019512643689e-01 1.50620636019512643689e-01 0
-1.06984539642660303471e-01 1.36627486876750248168e-01 1.36627486876750248168e-01 1.36627486876750248168e-01 1.36627486876750248168e-01 0
-9.76173517083089858914e-02 1.33488339330811639494e-01 1.33488339330811639494e-01 1.33488339330811639494e-01 1.33488339330811639494e-01 0
-8.90703216219096705064e-02 1.22318451379179030103e-01 1.22318451379179030103e-01 1.22318451379179030103e-01 1.22318451379179030103e-01 0
-8.12716392628293760048e-02 1.23461265218536980770e-01 1.23461265218536980770e-01 1.23461265218536980770e-01 1.23461265218536980770e-01 0
-7.41557819506373228080e-02 1.19805631445127763746e-01 1.19805631445127763746e-01 1.19805631445127763746e-01 1.19805631445127763746e-01 0
-6.76629639390766007834e-02 1.21095786543159403270e-01 1.21095786543159403270e-01 1.21095786543159403270e-01 1.21095786543159403270e-01 0
-6.17386341103970184840e-02 1.25126777675612199658e-01 1.25126777675612199658e-01 1.25126777675612199658e-01 1.25126777675612199658e-01 0
-5.63330176497955012471e-02 1.26634113120288382959e-01 1.26634113120288382959e-01 1.26634113120288382959e-01 1.26634113120288382959e-01 0
-5.14006978492217297960e-02 1.32924061804862964076e-01 1.32924061804862964076e-01 1.32924061804862964076e-01 1.32924061804862964076e-01 0
-4.69002345269635689817e-02 1.34303842452219990289e-01 1.34303842452219990289e-01 1.34303842452219990289e-01 1.34303842452219990289e-01 0
-4.27938158570641130618e-02 1.41346477918161489429e-01 1.41346477918161489429e-01 1.41346477918161489429e-01 1.41346477918161489429e-01 0
-3.90469406833235874177e-02 1.42932902633518793545e-01 1.42932902633518793545e-01 1.42932902633518793545e-01 1.42932902633518793545e-01 0
-3.56281286487638709781e-02 1.52206143341463762120e-01 1.52206143341463762120e-01 1.52206143341463762120e-01 1.52206143341463762120e-01 0
-3.25086557051317490141e-02 1.54688324303373370139e-01 1.54688324303373370139e-01 1.54688324303373370139e-01 1.54688324303373370139e-01 0
-2.96623127802549194088e-02 1.66087460454097696205e-01 1.66087460454097696205e-01 1.66087460454097696205e-01 1.66087460454097696205e-01 0
-2.70651855756306389256e-02 1.69813704023337674887e-01 1.69813704023337674887e-01 1.69813704023337674887e-01 1.69813704023337674887e-01 0
-2.46954536441588087814e-02 1.77655051510707873152e-01 1.77655051510707873152e-01 1.77655051510707873152e-01 1.77655051510707873152e-01 0
-2.25332070599182018866e-02 1.81350285971564412213e-01 1.81350285971564412213e-01 1.81350285971564412213e-01 1.81350285971564412213e-01 0
-2.05602791396886919184e-02 1.89962935753074074752e-01 1.89962935753074074752e-01 1.89962935753074074752e-01 1.89962935753074074752e-01 0
-1.87600938107854303682e-02 1.93700109287956001580e-01 1.93700109287956001580e-01 1.93700109287956001580e-01 1.93700109287956001580e-01 0
-1.71175263428256507758e-02 2.02111131677867705836e-01 2.02111131677867705836e-01 2.02111131677867705836e-01 2.02111131677867705836e-01 0
-1.56187762733294398243e-02 2.05673002903217744253e-01 2.05673002903217744253e-01 2.05673002903217744253e-01 2.05673002903217744253e-01 0
-1.42512514595055511668e-02 2.13913426181967597506e-01 2.13913426181967597506e-01 2.13913426181967597506e-01 2.13913426181967597506e-01 0
-1.30034622820527009934e-02 2.17688231915552643514e-01 2.17688231915552643514e-01 2.17688231915552643514e-01 2.17688231915552643514e-01 0
-1.18649251121019701921e-02 2.25768045026769920147e-01 2.25768045026769920147e-01 2.25768045026769920147e-01 2.25768045026769920147e-01 0
-1.08260742302522597336e-02 2.29488611752359739082e-01 2.29488611752359739082e-01 2.29488611752359739082e-01 2.29488611752359739082e-01 0
-9.87818145766352143089e-03 2.37274133389880903522e-01 2.37274133389880903522e-01 2.37274133389880903522e-01 2.37274133389880903522e-01 0
-9.01328282396728075465e-03 2.41142068490742655928e-01 2.41142068490742655928e-01 2.41142068490742655928e-01 2.41142068490742655928e-01 0
