-2.643084528870179e+00  1.404099011355736e-08  1.404099011355736e-08  1.404099011355736e-08  1.404099011355736e-08  0
-2.411665394937383e+00  6.348957558117121e-09  6.348957558117121e-09  6.348957558117121e-09  6.348957558117121e-09  0
-2.200508501945136e+00  3.154819363460504e-09  3.154819363460504e-09  3.154819363460504e-09  3.154819363460504e-09  0
-2.007839759735224e+00  1.601527034892434e-09  1.601527034892434e-09  1.601527034892434e-09  1.601527034892434e-09  0
-1.832040411209514e+00  7.834571700563068e-10  7.834571700563068e-10  7.834571700563068e-10  7.834571700563068e-10  0
-1.671633431916567e+00  2.006002957522468e-06  2.006002957522468e-06  2.006002957522468e-06  2.006002957522468e-06  0
-1.525271120442328e+00  9.804939034195244e-07  9.804939034195244e-07  9.804939034195244e-07  9.804939034195244e-07  0
-1.391723775342339e+00  4.455059489986459e-07  4.455059489986459e-07  4.455059489986459e-07  4.455059489986459e-07  0
-1.269869363481709e+00  1.874671971994423e-07  1.874671971994423e-07  1.874671971994423e-07  1.874671971994423e-07  0
-1.158684092978708e+00  7.279012136319576e-08  7.279012136319576e-08  7.279012136319576e-08  7.279012136319576e-08  0
-1.057233811548072e+00  3.102311810297955e-05  3.102311810297955e-05  3.102311810297955e-05  3.102311810297955e-05  0
-9.646661579749534e-01  1.890305840609250e-05  1.890305840609250e-05  1.890305840609250e-05  1.890305840609250e-05  0
-8.802034007780546e-01  1.150032261810068e-05  1.150032261810068e-05  1.150032261810068e-05  1.150032261810068e-05  0
-8.031359038940895e-01  6.777933377621581e-06  6.777933377621581e-06  6.777933377621581e-06  6.777933377621581e-06  0
-7.328161644838057e-01  3.788826066064197e-06  3.788826066064197e-06  3.788826066064197e-06  3.788826066064197e-06  0
-6.686533727666270e-01  5.433844628687082e-04  5.433844628687082e-04  5.433844628687082e-04  5.433844628687082e-04  0
-6.101084481769313e-01  3.156513018968234e-04  3.156513018968234e-04  3.156513018968234e-04  3.156513018968234e-04  0
-5.566895101369356e-01  1.810421881404015e-04  1.810421881404015e-04  1.810421881404015e-04  1.810421881404015e-04  0
-5.079477453926837e-01  1.037098650715835e-04  1.037098650715835e-04  1.037098650715835e-04  1.037098650715835e-04  0
-4.634736371914833e-01  6.004052149390416e-05  6.004052149390416e-05  6.004052149390416e-05  6.004052149390416e-05  0
-4.228935246192289e-01  5.523381458755992e-03  5.523381458755992e-03  5.523381458755992e-03  5.523381458755992e-03  0
-3.858664631899815e-01  3.699626470905906e-03  3.699626470905906e-03  3.699626470905906e-03  3.699626470905906e-03  0
-3.520813603112219e-01  2.392947678748861e-03  2.392947678748861e-03  2.392947678748861e-03  2.392947678748861e-03  0
-3.212543615576359e-01  1.497506498543808e-03  1.497506498543808e-03  1.497506498543808e-03  1.497506498543808e-03  0
-2.931264657935224e-01  9.055200845871649e-04  9.055200845871649e-04  9.055200845871649e-04  9.055200845871649e-04  0
-2.674613491066508e-01  1.959078182634574e-02  1.959078182634574e-02  1.959078182634574e-02  1.959078182634574e-02  0
-2.440433792707725e-01  1.681099687770245e-02  1.681099687770245e-02  1.681099687770245e-02  1.681099687770245e-02  0
-2.226758040547742e-01  1.378319713437744e-02  1.378319713437744e-02  1.378319713437744e-02  1.378319713437744e-02  0
-2.031790981570735e-01  1.074634027557634e-02  1.074634027557634e-02  1.074634027557634e-02  1.074634027557634e-02  0
-1.853894548765933e-01  7.961761435463201e-03  7.961761435463201e-03  7.961761435463201e-03  7.961761435463201e-03  0
-1.691574098476915e-01  2.866456159486762e-02  2.866456159486762e-02  2.866456159486762e-02  2.866456159486762e-02  0
-1.543465852759926e-01  2.609641721882612e-02  2.609641721882612e-02  2.609641721882612e-02  2.609641721882612e-02  0
-1.408325441244888e-01  2.415737071889311e-02  2.415737071889311e-02  2.415737071889311e-02  2.415737071889311e-02  0
-1.285017446230543e-01  2.246335137520505e-02  2.246335137520505e-02  2.246335137520505e-02  2.246335137520505e-02  0
-1.172505863174089e-01  2.060117955724484e-02  2.060117955724484e-02  2.060117955724484e-02  2.060117955724484e-02  0
-1.069845396426603e-01  4.671673763679854e-02  4.671673763679854e-02  4.671673763679854e-02  4.671673763679854e-02  0
-9.761735170830900e-02  3.952493233764266e-02  3.952493233764266e-02  3.952493233764266e-02  3.952493233764266e-02  0
-8.907032162190968e-02  3.408394003869486e-02  3.408394003869486e-02  3.408394003869486e-02  3.408394003869486e-02  0
-8.127163926282939e-02  2.933455242149515e-02  2.933455242149515e-02  2.933455242149515e-02  2.933455242149515e-02  0
-7.415578195063731e-02  2.464694963463530e-02  2.464694963463530e-02  2.464694963463530e-02  2.464694963463530e-02  0
-6.766296393907660e-02  1.284036630969699e-01  1.284036630969699e-01  1.284036630969699e-01  1.284036630969699e-01  0
-6.173863411039702e-02  9.965215416000174e-02  9.965215416000174e-02  9.965215416000174e-02  9.965215416000174e-02  0
-5.633301764979550e-02  7.703435798568921e-02  7.703435798568921e-02  7.703435798568921e-02  7.703435798568921e-02  0
-5.140069784922174e-02  5.971404472770649e-02  5.971404472770649e-02  5.971404472770649e-02  5.971404472770649e-02  0
-4.690023452696358e-02  4.686812423993573e-02  4.686812423993573e-02  4.686812423993573e-02  4.686812423993573e-02  0
-4.279381585706412e-02  3.362861636513398e-01  3.362861636513398e-01  3.362861636513398e-01  3.362861636513398e-01  0
-3.904694068332360e-02  2.688176464629407e-01  2.688176464629407e-01  2.688176464629407e-01  2.688176464629407e-01  0
-3.562812864876387e-02  2.164610170984545e-01  2.164610170984545e-01  2.164610170984545e-01  2.164610170984545e-01  0
-3.250865570513176e-02  1.759656490022623e-01  1.759656490022623e-01  1.759656490022623e-01  1.759656490022623e-01  0
-2.966231278025492e-02  1.434035171856373e-01  1.434035171856373e-01  1.434035171856373e-01  1.434035171856373e-01  0
-2.706518557563065e-02  1.096683421202353e+00  1.096683421202353e+00  1.096683421202353e+00  1.096683421202353e+00  0
-2.469545364415881e-02  8.549213917516455e-01  8.549213917516455e-01  8.549213917516455e-01  8.549213917516455e-01  0
-2.253320705991821e-02  6.602964166544341e-01  6.602964166544341e-01  6.602964166544341e-01  6.602964166544341e-01  0
-2.056027913968870e-02  5.054927280506163e-01  5.054927280506163e-01  5.054927280506163e-01  5.054927280506163e-01  0
-1.876009381078543e-02  3.834925380606245e-01  3.834925380606245e-01  3.834925380606245e-01  3.834925380606245e-01  0
-1.711752634282565e-02  2.822625755496082e+00  2.822625755496082e+00  2.822625755496082e+00  2.822625755496082e+00  0
-1.561877627332944e-02  2.316283506070822e+00  2.316283506070822e+00  2.316283506070822e+00  2.316283506070822e+00  0
-1.425125145950555e-02  1.887173187994345e+00  1.887173187994345e+00  1.887173187994345e+00  1.887173187994345e+00  0
-1.300346228205270e-02  1.528225887174220e+00  1.528225887174220e+00  1.528225887174220e+00  1.528225887174220e+00  0
-1.186492511210197e-02  1.229697961929470e+00  1.229697961929470e+00  1.229697961929470e+00  1.229697961929470e+00  0
-1.082607423025226e-02  6.552690912025132e+00  6.552690912025132e+00  6.552690912025132e+00  6.552690912025132e+00  0
-9.878181457663525e-03  5.694104952131757e+00  5.694104952131757e+00  5.694104952131757e+00  5.694104952131757e+00  0
-9.013282823967282e-03  4.872865570026467e+00  4.872865570026467e+00  4.872865570026467e+00  4.872865570026467e+00  0
-8.224111655875478e-03  4.100639666951090e+00  4.100639666951090e+00  4.100639666951090e+00  4.100639666951090e+00  0
