-2.200508501945137e+00  7.653146212767588e-05  7.653146212767588e-05  7.653146212767588e-05  7.653146212767588e-05  0
-2.007839759735224e+00  3.982214521314569e-05  3.982214521314569e-05  3.982214521314569e-05  3.982214521314569e-05  0
-1.832040411209515e+00  2.098035231095407e-05  2.098035231095407e-05  2.098035231095407e-05  2.098035231095407e-05  0
-1.671633431916567e+00  1.088197976835523e-05  1.088197976835523e-05  1.088197976835523e-05  1.088197976835523e-05  0
-1.525271120442328e+00  5.430818299109058e-06  5.430818299109058e-06  5.430818299109058e-06  5.430818299109058e-06  0
-1.391723775342339e+00  3.635105767763142e-03  3.635105767763142e-03  3.635105767763142e-03  3.635105767763142e-03  0
-1.269869363481709e+00  1.997607634803626e-03  1.997607634803626e-03  1.997607634803626e-03  1.997607634803626e-03  0
-1.158684092978708e+00  1.023576734228124e-03  1.023576734228124e-03  1.023576734228124e-03  1.023576734228124e-03  0
-1.057233811548072e+00  4.902621431828186e-04  4.902621431828186e-04  4.902621431828186e-04  4.902621431828186e-04  0
-9.646661579749535e-01  2.204301931534864e-04  2.204301931534864e-04  2.204301931534864e-04  2.204301931534864e-04  0
-8.802034007780547e-01  2.659382354774390e-02  2.659382354774390e-02  2.659382354774390e-02  2.659382354774390e-02  0
-8.031359038940895e-01  1.974498277726494e-02  1.974498277726494e-02  1.974498277726494e-02  1.974498277726494e-02  0
-7.328161644838058e-01  1.406448752531013e-02  1.406448752531013e-02  1.406448752531013e-02  1.406448752531013e-02  0
-6.686533727666268e-01  9.466530235922716e-03  9.466530235922716e-03  9.466530235922716e-03  9.466530235922716e-03  0
-6.101084481769311e-01  5.967312429654031e-03  5.967312429654031e-03  5.967312429654031e-03  5.967312429654031e-03  0
-5.566895101369354e-01  1.416325912848724e-01  1.416325912848724e-01  1.416325912848724e-01  1.416325912848724e-01  0
-5.079477453926835e-01  9.795085771887678e-02  9.795085771887678e-02  9.795085771887678e-02  9.795085771887678e-02  0
-4.634736371914831e-01  6.796953729058629e-02  6.796953729058629e-02  6.796953729058629e-02  6.796953729058629e-02  0
-4.228935246192287e-01  4.814333572821943e-02  4.814333572821943e-02  4.814333572821943e-02  4.814333572821943e-02  0
-3.858664631899813e-01  3.496340542149694e-02  3.496340542149694e-02  3.496340542149694e-02  3.496340542149694e-02  0
-3.520813603112219e-01  5.715050728453642e-01  5.715050728453642e-01  5.715050728453642e-01  5.715050728453642e-01  0
-3.212543615576358e-01  4.667530906511480e-01  4.667530906511480e-01  4.667530906511480e-01  4.667530906511480e-01  0
-2.931264657935224e-01  3.632955668346905e-01  3.632955668346905e-01  3.632955668346905e-01  3.632955668346905e-01  0
-2.674613491066507e-01  2.686381343564476e-01  2.686381343564476e-01  2.686381343564476e-01  2.686381343564476e-01  0
-2.440433792707725e-01  1.880463853329067e-01  1.880463853329067e-01  1.880463853329067e-01  1.880463853329067e-01  0
-2.226758040547742e-01  7.786131617704536e-01  7.786131617704536e-01  7.786131617704536e-01  7.786131617704536e-01  0
-2.031790981570734e-01  8.014680747001325e-01  8.014680747001325e-01  8.014680747001325e-01  8.014680747001325e-01  0
-1.853894548765933e-01  7.876371836797557e-01  7.876371836797557e-01  7.876371836797557e-01  7.876371836797557e-01  0
-1.691574098476915e-01  7.380892975792677e-01  7.380892975792677e-01  7.380892975792677e-01  7.380892975792677e-01  0
-1.543465852759925e-01  6.595510065979803e-01  6.595510065979803e-01  6.595510065979803e-01  6.595510065979803e-01  0
-1.408325441244888e-01  4.175537146820597e-01  4.175537146820597e-01  4.175537146820597e-01  4.175537146820597e-01  0
-1.285017446230543e-01  4.601832530602969e-01  4.601832530602969e-01  4.601832530602969e-01  4.601832530602969e-01  0
-1.172505863174089e-01  5.101060141413343e-01  5.101060141413343e-01  5.101060141413343e-01  5.101060141413343e-01  0
-1.069845396426603e-01  5.586886540739603e-01  5.586886540739603e-01  5.586886540739603e-01  5.586886540739603e-01  0
-9.761735170830899e-02  5.926963280195016e-01  5.926963280195016e-01  5.926963280195016e-01  5.926963280195016e-01  0
-8.907032162190967e-02  2.894685976999912e-01  2.894685976999912e-01  2.894685976999912e-01  2.894685976999912e-01  0
-8.127163926282938e-02  2.965041051488669e-01  2.965041051488669e-01  2.965041051488669e-01  2.965041051488669e-01  0
-7.415578195063731e-02  2.994503414420281e-01  2.994503414420281e-01  2.994503414420281e-01  2.994503414420281e-01  0
-6.766296393907660e-02  2.917540406478113e-01  2.917540406478113e-01  2.917540406478113e-01  2.917540406478113e-01  0
-6.173863411039702e-02  2.702351022404123e-01  2.702351022404123e-01  2.702351022404123e-01  2.702351022404123e-01  0
-5.633301764979550e-02  3.116908775700372e-01  3.116908775700372e-01  3.116908775700372e-01  3.116908775700372e-01  0
-5.140069784922173e-02  2.863868349698753e-01  2.863868349698753e-01  2.863868349698753e-01  2.863868349698753e-01  0
-4.690023452696357e-02  2.570237122358823e-01  2.570237122358823e-01  2.570237122358823e-01  2.570237122358823e-01  0
-4.279381585706411e-02  2.285631435039855e-01  2.285631435039855e-01  2.285631435039855e-01  2.285631435039855e-01  0
-3.904694068332359e-02  2.040027974128055e-01  2.040027974128055e-01  2.040027974128055e-01  2.040027974128055e-01  0
-3.562812864876387e-02  3.433809937374855e-01  3.433809937374855e-01  3.433809937374855e-01  3.433809937374855e-01  0
-3.250865570513175e-02  3.372681958609098e-01  3.372681958609098e-01  3.372681958609098e-01  3.372681958609098e-01  0
-2.966231278025492e-02  3.383446990222857e-01  3.383446990222857e-01  3.383446990222857e-01  3.383446990222857e-01  0
-2.706518557563064e-02  3.368792219707055e-01  3.368792219707055e-01  3.368792219707055e-01  3.368792219707055e-01  0
-2.469545364415881e-02  3.247654624269928e-01  3.247654624269928e-01  3.247654624269928e-01  3.247654624269928e-01  0
