-2.20050850194513714086e+00 7.03351558749769497324e-04 7.03351558749769497324e-04 7.03351558749769497324e-04 7.03351558749769497324e-04 0
-2.00783975973522421654e+00 7.77558634043719353914e-04 7.77558634043719353914e-04 7.77558634043719353914e-04 7.77558634043719353914e-04 0
-1.83204041120951499622e+00 7.20304004412167958073e-04 7.20304004412167958073e-04 7.20304004412167958073e-04 7.20304004412167958073e-04 0
-1.67163343191656688091e+00 1.00693459949706366416e-03 1.00693459949706366416e-03 1.00693459949706366416e-03 1.00693459949706366416e-03 0
-1.52527112044232815435e+00 7.70459533828840754943e-04 7.70459533828840754943e-04 7.70459533828840754943e-04 7.70459533828840754943e-04 0
-1.39172377534233904228e+00 1.65386246573222131864e-03 1.65386246573222131864e-03 1.65386246573222131864e-03 1.65386246573222131864e-03 0
-1.26986936348170909028e+00 2.82336659591534474417e-03 2.82336659591534474417e-03 2.82336659591534474417e-03 2.82336659591534474417e-03 0
-1.15868409297870789132e+00 5.26848808536909199440e-03 5.26848808536909199440e-03 5.26848808536909199440e-03 5.26848808536909199440e-03 0
-1.05723381154807194449e+00 7.87962024680205833094e-03 7.87962024680205833094e-03 7.87962024680205833094e-03 7.87962024680205833094e-03 0
-9.64666157974953475396e-01 1.32092563784406199362e-02 1.32092563784406199362e-02 1.32092563784406199362e-02 1.32092563784406199362e-02 0
-8.80203400778054700915e-01 1.85972507143340563818e-02 1.85972507143340563818e-02 1.85972507143340563818e-02 1.85972507143340563818e-02 0
-8.03135903894089508981e-01 2.75351366916860573753e-02 2.75351366916860573753e-02 2.75351366916860573753e-02 2.75351366916860573753e-02 0
-7.32816164483805709828e-01 3.72420689571298577092e-02 3.72420689571298577092e-02 3.72420689571298577092e-02 3.72420689571298577092e-02 0
-6.68653372766626730161e-01 5.63906921353250628615e-02 5.63906921353250628615e-02 5.63906921353250628615e-02 5.63906921353250628615e-02 0
-6.10108448176931106310e-01 7.54445170223062011594e-02 7.54445170223062011594e-02 7.54445170223062011594e-02 7.54445170223062011594e-02 0
-5.56689510136935350459e-01 1.16052427969923627193e-01 1.16052427969923627193e-01 1.16052427969923627193e-01 1.16052427969923627193e-01 0
-5.07947745392683502885e-01 1.71027816128448861832e-01 1.71027816128448861832e-01 1.71027816128448861832e-01 1.71027816128448861832e-01 0
-4.63473637191483156528e-01 2.47651405592135331890e-01 2.47651405592135331890e-01 2.47651405592135331890e-01 2.47651405592135331890e-01 0
-4.22893524619228744488e-01 3.45099108632217654868e-01 3.45099108632217654868e-01 3.45099108632217654868e-01 3.45099108632217654868e-01 0
-3.85866463189981301340e-01 4.83640651401398169451e-01 4.83640651401398169451e-01 4.83640651401398169451e-01 4.83640651401398169451e-01 0
-3.52081360311221891468e-01 6.35700823309585771881e-01 6.35700823309585771881e-01 6.35700823309585771881e-01 6.35700823309585771881e-01 0
-3.21254361557635814695e-01 8.21832149611799733790e-01 8.21832149611799733790e-01 8.21832149611799733790e-01 8.21832149611799733790e-01 0
