-2.200508501945137e+00  5.417553370246115e-05  5.417553370246115e-05  5.417553370246115e-05  5.417553370246115e-05  0
-2.007839759735224e+00  2.687656380467770e-05  2.687656380467770e-05  2.687656380467770e-05  2.687656380467770e-05  0
-1.832040411209515e+00  1.331686807296309e-05  1.331686807296309e-05  1.331686807296309e-05  1.331686807296309e-05  0
-1.671633431916567e+00  6.465159101617087e-06  6.465159101617087e-06  6.465159101617087e-06  6.465159101617087e-06  0
-1.525271120442328e+00  3.028909152041179e-06  3.028909152041179e-06  3.028909152041179e-06  3.028909152041179e-06  0
-1.391723775342339e+00  3.002833238924149e-03  3.002833238924149e-03  3.002833238924149e-03  3.002833238924149e-03  0
-1.269869363481709e+00  1.641544405508739e-03  1.641544405508739e-03  1.641544405508739e-03  1.641544405508739e-03  0
-1.158684092978708e+00  8.326333324871769e-04  8.326333324871769e-04  8.326333324871769e-04  8.326333324871769e-04  0
-1.057233811548072e+00  3.926701132878396e-04  3.926701132878396e-04  3.926701132878396e-04  3.926701132878396e-04  0
-9.646661579749535e-01  1.727167430625786e-04  1.727167430625786e-04  1.727167430625786e-04  1.727167430625786e-04  0
-8.802034007780547e-01  1.936241873670458e-02  1.936241873670458e-02  1.936241873670458e-02  1.936241873670458e-02  0
-8.031359038940895e-01  1.541104440715783e-02  1.541104440715783e-02  1.541104440715783e-02  1.541104440715783e-02  0
-7.328161644838058e-01  1.142408100530994e-02  1.142408100530994e-02  1.142408100530994e-02  1.142408100530994e-02  0
-6.686533727666268e-01  7.860324085952448e-03  7.860324085952448e-03  7.860324085952448e-03  7.860324085952448e-03  0
-6.101084481769311e-01  5.011559747375540e-03  5.011559747375540e-03  5.011559747375540e-03  5.011559747375540e-03  0
-5.566895101369354e-01  4.129029116021550e-02  4.129029116021550e-02  4.129029116021550e-02  4.129029116021550e-02  0
-5.079477453926835e-01  3.352156533458381e-02  3.352156533458381e-02  3.352156533458381e-02  3.352156533458381e-02  0
-4.634736371914831e-01  2.841553569292676e-02  2.841553569292676e-02  2.841553569292676e-02  2.841553569292676e-02  0
-4.228935246192287e-01  2.470209523929276e-02  2.470209523929276e-02  2.470209523929276e-02  2.470209523929276e-02  0
-3.858664631899813e-01  2.135738480238417e-02  2.135738480238417e-02  2.135738480238417e-02  2.135738480238417e-02  0
-3.520813603112219e-01  1.366793920579565e-01  1.366793920579565e-01  1.366793920579565e-01  1.366793920579565e-01  0
-3.212543615576358e-01  1.108743402502258e-01  1.108743402502258e-01  1.108743402502258e-01  1.108743402502258e-01  0
-2.931264657935224e-01  8.552204183602122e-02  8.552204183602122e-02  8.552204183602122e-02  8.552204183602122e-02  0
-2.674613491066507e-01  6.220383212073244e-02  6.220383212073244e-02  6.220383212073244e-02  6.220383212073244e-02  0
-2.440433792707725e-01  4.245989975299574e-02  4.245989975299574e-02  4.245989975299574e-02  4.245989975299574e-02  0
-2.226758040547742e-01  3.792469982640295e-01  3.792469982640295e-01  3.792469982640295e-01  3.792469982640295e-01  0
-2.031790981570734e-01  2.955742725427875e-01  2.955742725427875e-01  2.955742725427875e-01  2.955742725427875e-01  0
-1.853894548765933e-01  2.352623860869100e-01  2.352623860869100e-01  2.352623860869100e-01  2.352623860869100e-01  0
-1.691574098476915e-01  1.916984205895215e-01  1.916984205895215e-01  1.916984205895215e-01  1.916984205895215e-01  0
-1.543465852759925e-01  1.581952011640810e-01  1.581952011640810e-01  1.581952011640810e-01  1.581952011640810e-01  0
