-2.200508501945137e+00  5.370609509517453e-05  5.370609509517453e-05  5.370609509517453e-05  5.370609509517453e-05  0
-2.007839759735224e+00  2.924912041907955e-05  2.924912041907955e-05  2.924912041907955e-05  2.924912041907955e-05  0
-1.832040411209515e+00  1.618541297634641e-05  1.618541297634641e-05  1.618541297634641e-05  1.618541297634641e-05  0
-1.671633431916567e+00  8.754057729145545e-06  8.754057729145545e-06  8.754057729145545e-06  8.754057729145545e-06  0
-1.525271120442328e+00  4.510100590552157e-06  4.510100590552157e-06  4.510100590552157e-06  4.510100590552157e-06  0
-1.391723775342339e+00  3.093722230995930e-03  3.093722230995930e-03  3.093722230995930e-03  3.093722230995930e-03  0
-1.269869363481709e+00  1.695411138552781e-03  1.695411138552781e-03  1.695411138552781e-03  1.695411138552781e-03  0
-1.158684092978708e+00  8.656603828877794e-04  8.656603828877794e-04  8.656603828877794e-04  8.656603828877794e-04  0
-1.057233811548072e+00  4.131689869744287e-04  4.131689869744287e-04  4.131689869744287e-04  4.131689869744287e-04  0
-9.646661579749535e-01  1.853423535302340e-04  1.853423535302340e-04  1.853423535302340e-04  1.853423535302340e-04  0
-8.802034007780547e-01  2.103042956434494e-02  2.103042956434494e-02  2.103042956434494e-02  2.103042956434494e-02  0
-8.031359038940895e-01  1.588360115561818e-02  1.588360115561818e-02  1.588360115561818e-02  1.588360115561818e-02  0
-7.328161644838058e-01  1.144465994422652e-02  1.144465994422652e-02  1.144465994422652e-02  1.144465994422652e-02  0
-6.686533727666268e-01  7.757812794710549e-03  7.757812794710549e-03  7.757812794710549e-03  7.757812794710549e-03  0
-6.101084481769311e-01  4.909027095402572e-03  4.909027095402572e-03  4.909027095402572e-03  4.909027095402572e-03  0
-5.566895101369354e-01  1.009346051909897e-01  1.009346051909897e-01  1.009346051909897e-01  1.009346051909897e-01  0
-5.079477453926835e-01  7.055851013149116e-02  7.055851013149116e-02  7.055851013149116e-02  7.055851013149116e-02  0
-4.634736371914831e-01  4.998523243132229e-02  4.998523243132229e-02  4.998523243132229e-02  4.998523243132229e-02  0
-4.228935246192287e-01  3.642757278225947e-02  3.642757278225947e-02  3.642757278225947e-02  3.642757278225947e-02  0
-3.858664631899813e-01  2.726860100976760e-02  2.726860100976760e-02  2.726860100976760e-02  2.726860100976760e-02  0
-3.520813603112219e-01  4.228994192482044e-01  4.228994192482044e-01  4.228994192482044e-01  4.228994192482044e-01  0
-3.212543615576358e-01  3.400701806537460e-01  3.400701806537460e-01  3.400701806537460e-01  3.400701806537460e-01  0
-2.931264657935224e-01  2.608449711100829e-01  2.608449711100829e-01  2.608449711100829e-01  2.608449711100829e-01  0
-2.674613491066507e-01  1.902683181317693e-01  1.902683181317693e-01  1.902683181317693e-01  1.902683181317693e-01  0
