-2.200508501945137e+00  8.683284412900647e-05  8.683284412900647e-05  8.683284412900647e-05  8.683284412900647e-05  0
-1.391723775342339e+00  4.815305184818056e-03  4.815305184818056e-03  4.815305184818056e-03  4.815305184818056e-03  0
-8.802034007780547e-01  3.557826984739408e-02  3.557826984739408e-02  3.557826984739408e-02  3.557826984739408e-02  0
-5.566895101369354e-01  2.239459512476963e-01  2.239459512476963e-01  2.239459512476963e-01  2.239459512476963e-01  0
-3.520813603112219e-01  1.049360304558447e+00  1.049360304558447e+00  1.049360304558447e+00  1.049360304558447e+00  0
-2.226758040547742e-01  1.573265601553523e+00  1.573265601553523e+00  1.573265601553523e+00  1.573265601553523e+00  0
-1.408325441244888e-01  8.498628692638043e-01  8.498628692638043e-01  8.498628692638043e-01  8.498628692638043e-01  0
-8.907032162190967e-02  5.472423942771845e-01  5.472423942771845e-01  5.472423942771845e-01  5.472423942771845e-01  0
-5.633301764979550e-02  4.785531164938099e-01  4.785531164938099e-01  4.785531164938099e-01  4.785531164938099e-01  0
-3.562812864876387e-02  5.290108936083263e-01  5.290108936083263e-01  5.290108936083263e-01  5.290108936083263e-01  0
-2.253320705991820e-02  5.510715259841297e-01  5.510715259841297e-01  5.510715259841297e-01  5.510715259841297e-01  0
-1.425125145950555e-02  6.625256110904238e-01  6.625256110904238e-01  6.625256110904238e-01  6.625256110904238e-01  0
-9.013282823967281e-03  7.805455788527031e-01  7.805455788527031e-01  7.805455788527031e-01  7.805455788527031e-01  0
-5.700500583802218e-03  8.872622634955345e-01  8.872622634955345e-01  8.872622634955345e-01  8.872622634955345e-01  0
-3.605313129586912e-03  7.193875996133539e-01  7.193875996133539e-01  7.193875996133539e-01  7.193875996133539e-01  0
-2.280200233520888e-03  6.774902972593372e-01  6.774902972593372e-01  6.774902972593372e-01  6.774902972593372e-01  0
-1.442125251834765e-03  7.552909450799729e-01  7.552909450799729e-01  7.552909450799729e-01  7.552909450799729e-01  0
-9.120800934083552e-04  8.747528878070862e-01  8.747528878070862e-01  8.747528878070862e-01  8.747528878070862e-01  0
-5.768501007339060e-04  1.007826935312520e+00  1.007826935312520e+00  1.007826935312520e+00  1.007826935312520e+00  0
-3.648320373633420e-04  1.142084661342326e+00  1.142084661342326e+00  1.142084661342326e+00  1.142084661342326e+00  0
3.648320373633420e-04  1.134271297535303e+00  1.134271297535303e+00  1.134271297535303e+00  1.134271297535303e+00  0
5.768501007339060e-04  1.042498594703835e+00  1.042498594703835e+00  1.042498594703835e+00  1.042498594703835e+00  0
9.120800934083552e-04  8.562182361407060e-01  8.562182361407060e-01  8.562182361407060e-01  8.562182361407060e-01  0
1.442125251834765e-03  7.742939772491432e-01  7.742939772491432e-01  7.742939772491432e-01  7.742939772491432e-01  0
2.280200233520888e-03  6.583483980560111e-01  6.583483980560111e-01  6.583483980560111e-01  6.583483980560111e-01  0
3.605313129586912e-03  7.954051211151696e-01  7.954051211151696e-01  7.954051211151696e-01  7.954051211151696e-01  0
5.700500583802218e-03  1.009532801248475e+00  1.009532801248475e+00  1.009532801248475e+00  1.009532801248475e+00  0
9.013282823967281e-03  8.945197987815346e-01  8.945197987815346e-01  8.945197987815346e-01  8.945197987815346e-01  0
1.425125145950555e-02  7.034347342628835e-01  7.034347342628835e-01  7.034347342628835e-01  7.034347342628835e-01  0
2.253320705991820e-02  5.871285540139153e-01  5.871285540139153e-01  5.871285540139153e-01  5.871285540139153e-01  0
3.562812864876387e-02  5.297489901489085e-01  5.297489901489085e-01  5.297489901489085e-01  5.297489901489085e-01  0
5.633301764979550e-02  4.809770300603223e-01  4.809770300603223e-01  4.809770300603223e-01  4.809770300603223e-01  0
8.907032162190967e-02  5.204401729730244e-01  5.204401729730244e-01  5.204401729730244e-01  5.204401729730244e-01  0
1.408325441244888e-01  8.023212496689961e-01  8.023212496689961e-01  8.023212496689961e-01  8.023212496689961e-01  0
2.226758040547742e-01  1.372980872516427e+00  1.372980872516427e+00  1.372980872516427e+00  1.372980872516427e+00  0
3.520813603112219e-01  8.618853102722787e-01  8.618853102722787e-01  8.618853102722787e-01  8.618853102722787e-01  0
5.566895101369354e-01  1.985637742820084e-01  1.985637742820084e-01  1.985637742820084e-01  1.985637742820084e-01  0
8.802034007780547e-01  3.482246946807020e-02  3.482246946807020e-02  3.482246946807020e-02  3.482246946807020e-02  0
1.391723775342339e+00  4.749088465307285e-03  4.749088465307285e-03  4.749088465307285e-03  4.749088465307285e-03  0
2.200508501945137e+00  8.938678036343154e-05  8.938678036343154e-05  8.938678036343154e-05  8.938678036343154e-05  0
