-1.525271120442328e+00  1.086299195482079e-05  1.086299195482079e-05  1.086299195482079e-05  1.086299195482079e-05  0
-1.391723775342339e+00  3.908741915898230e-06  3.908741915898230e-06  3.908741915898230e-06  3.908741915898230e-06  0
-1.269869363481709e+00  1.333692653162806e-06  1.333692653162806e-06  1.333692653162806e-06  1.333692653162806e-06  0
-1.158684092978708e+00  4.304948636986699e-07  4.304948636986699e-07  4.304948636986699e-07  4.304948636986699e-07  0
-1.057233811548072e+00  1.361015502115037e-07  1.361015502115037e-07  1.361015502115037e-07  1.361015502115037e-07  0
-9.646661579749536e-01  1.462597288132063e-03  1.462597288132063e-03  1.462597288132063e-03  1.462597288132063e-03  0
-8.802034007780548e-01  5.578477350378230e-04  5.578477350378230e-04  5.578477350378230e-04  5.578477350378230e-04  0
-8.031359038940896e-01  2.070580208377030e-04  2.070580208377030e-04  2.070580208377030e-04  2.070580208377030e-04  0
-7.328161644838059e-01  7.615296244462404e-05  7.615296244462404e-05  7.615296244462404e-05  7.615296244462404e-05  0
-6.686533727666268e-01  2.818450825920119e-05  2.818450825920119e-05  2.818450825920119e-05  2.818450825920119e-05  0
-6.101084481769313e-01  8.193513436229430e-02  8.193513436229430e-02  8.193513436229430e-02  8.193513436229430e-02  0
-5.566895101369356e-01  4.129476761772299e-02  4.129476761772299e-02  4.129476761772299e-02  4.129476761772299e-02  0
-5.079477453926836e-01  1.950573432609569e-02  1.950573432609569e-02  1.950573432609569e-02  1.950573432609569e-02  0
-4.634736371914833e-01  8.647858376010483e-03  8.647858376010483e-03  8.647858376010483e-03  8.647858376010483e-03  0
-4.228935246192288e-01  3.610657572544335e-03  3.610657572544335e-03  3.610657572544335e-03  3.610657572544335e-03  0
-3.858664631899814e-01  9.407730634070683e-01  9.407730634070683e-01  9.407730634070683e-01  9.407730634070683e-01  0
-3.520813603112219e-01  6.590911712698463e-01  6.590911712698463e-01  6.590911712698463e-01  6.590911712698463e-01  0
-3.212543615576358e-01  4.319678593600732e-01  4.319678593600732e-01  4.319678593600732e-01  4.319678593600732e-01  0
-2.931264657935224e-01  2.649448960912437e-01  2.649448960912437e-01  2.649448960912437e-01  2.649448960912437e-01  0
-2.674613491066507e-01  1.521132072667248e-01  1.521132072667248e-01  1.521132072667248e-01  1.521132072667248e-01  0
-2.440433792707725e-01  2.042255280952621e+00  2.042255280952621e+00  2.042255280952621e+00  2.042255280952621e+00  0
-2.226758040547742e-01  1.997984170785339e+00  1.997984170785339e+00  1.997984170785339e+00  1.997984170785339e+00  0
-2.031790981570734e-01  1.829301561182996e+00  1.829301561182996e+00  1.829301561182996e+00  1.829301561182996e+00  0
-1.853894548765933e-01  1.566372253975042e+00  1.566372253975042e+00  1.566372253975042e+00  1.566372253975042e+00  0
-1.691574098476915e-01  1.254051725628554e+00  1.254051725628554e+00  1.254051725628554e+00  1.254051725628554e+00  0
-1.543465852759926e-01  8.560890981211375e-01  8.560890981211375e-01  8.560890981211375e-01  8.560890981211375e-01  0
-1.408325441244888e-01  1.116036064825248e+00  1.116036064825248e+00  1.116036064825248e+00  1.116036064825248e+00  0
-1.285017446230543e-01  1.378156835443295e+00  1.378156835443295e+00  1.378156835443295e+00  1.378156835443295e+00  0
-1.172505863174090e-01  1.603166920641418e+00  1.603166920641418e+00  1.603166920641418e+00  1.603166920641418e+00  0
-1.069845396426603e-01  1.749465030181704e+00  1.749465030181704e+00  1.749465030181704e+00  1.749465030181704e+00  0
-9.761735170830896e-02  1.361937541757598e-01  1.361937541757598e-01  1.361937541757598e-01  1.361937541757598e-01  0
-8.907032162190963e-02  1.607476547422827e-01  1.607476547422827e-01  1.607476547422827e-01  1.607476547422827e-01  0
-8.127163926282933e-02  1.939171102286241e-01  1.939171102286241e-01  1.939171102286241e-01  1.939171102286241e-01  0
-7.415578195063728e-02  2.328764802408387e-01  2.328764802408387e-01  2.328764802408387e-01  2.328764802408387e-01  0
-6.766296393907657e-02  2.712518875823371e-01  2.712518875823371e-01  2.712518875823371e-01  2.712518875823371e-01  0
-6.173863411039700e-02  8.288256911689203e-02  8.288256911689203e-02  8.288256911689203e-02  8.288256911689203e-02  0
-5.633301764979549e-02  8.767205892954917e-02  8.767205892954917e-02  8.767205892954917e-02  8.767205892954917e-02  0
-5.140069784922172e-02  8.988529580860281e-02  8.988529580860281e-02  8.988529580860281e-02  8.988529580860281e-02  0
-4.690023452696356e-02  8.822783175247398e-02  8.822783175247398e-02  8.822783175247398e-02  8.822783175247398e-02  0
-4.279381585706410e-02  8.225425928703323e-02  8.225425928703323e-02  8.225425928703323e-02  8.225425928703323e-02  0
-3.904694068332359e-02  6.600751360999006e-02  6.600751360999006e-02  6.600751360999006e-02  6.600751360999006e-02  0
-3.562812864876386e-02  6.447300638789966e-02  6.447300638789966e-02  6.447300638789966e-02  6.447300638789966e-02  0
-3.250865570513174e-02  6.517912314308229e-02  6.517912314308229e-02  6.517912314308229e-02  6.517912314308229e-02  0
-2.966231278025492e-02  6.772619190525321e-02  6.772619190525321e-02  6.772619190525321e-02  6.772619190525321e-02  0
-2.706518557563063e-02  7.138951939008215e-02  7.138951939008215e-02  7.138951939008215e-02  7.138951939008215e-02  0
-2.469545364415880e-02  1.163811016848353e-01  1.163811016848353e-01  1.163811016848353e-01  1.163811016848353e-01  0
-2.253320705991819e-02  9.726706593019631e-02  9.726706593019631e-02  9.726706593019631e-02  9.726706593019631e-02  0
-2.056027913968868e-02  8.327858922489323e-02  8.327858922489323e-02  8.327858922489323e-02  8.327858922489323e-02  0
-1.876009381078543e-02  7.283750149721500e-02  7.283750149721500e-02  7.283750149721500e-02  7.283750149721500e-02  0
-1.711752634282564e-02  6.444494736299231e-02  6.444494736299231e-02  6.444494736299231e-02  6.444494736299231e-02  0
-1.561877627332943e-02  3.067161050901135e-01  3.067161050901135e-01  3.067161050901135e-01  3.067161050901135e-01  0
-1.425125145950554e-02  2.594000124517121e-01  2.594000124517121e-01  2.594000124517121e-01  2.594000124517121e-01  0
-1.300346228205270e-02  2.141023732068459e-01  2.141023732068459e-01  2.141023732068459e-01  2.141023732068459e-01  0
-1.186492511210197e-02  1.739437227227025e-01  1.739437227227025e-01  1.739437227227025e-01  1.739437227227025e-01  0
-1.082607423025225e-02  1.403071077920732e-01  1.403071077920732e-01  1.403071077920732e-01  1.403071077920732e-01  0
-9.878181457663520e-03  3.786334280537122e-01  3.786334280537122e-01  3.786334280537122e-01  3.786334280537122e-01  0
-9.013282823967277e-03  3.977357638015730e-01  3.977357638015730e-01  3.977357638015730e-01  3.977357638015730e-01  0
-8.224111655875473e-03  3.984469956425713e-01  3.984469956425713e-01  3.984469956425713e-01  3.984469956425713e-01  0
-7.504037524314169e-03  3.801042212452522e-01  3.801042212452522e-01  3.801042212452522e-01  3.801042212452522e-01  0
-6.847010537130255e-03  3.459955893741798e-01  3.459955893741798e-01  3.459955893741798e-01  3.459955893741798e-01  0
-6.247510509331773e-03  2.426927821779506e-01  2.426927821779506e-01  2.426927821779506e-01  2.426927821779506e-01  0
-5.700500583802216e-03  2.535493497601075e-01  2.535493497601075e-01  2.535493497601075e-01  2.535493497601075e-01  0
-5.201384912821078e-03  2.763753855958100e-01  2.763753855958100e-01  2.763753855958100e-01  2.763753855958100e-01  0
-4.745970044840786e-03  3.097709780483203e-01  3.097709780483203e-01  3.097709780483203e-01  3.097709780483203e-01  0
-4.330429692100900e-03  3.472680820981303e-01  3.472680820981303e-01  3.472680820981303e-01  3.472680820981303e-01  0
-3.951272583065408e-03  1.962934459623938e-01  1.962934459623938e-01  1.962934459623938e-01  1.962934459623938e-01  0
-3.605313129586911e-03  2.161785695630150e-01  2.161785695630150e-01  2.161785695630150e-01  2.161785695630150e-01  0
-3.289644662350189e-03  2.297807797267991e-01  2.297807797267991e-01  2.297807797267991e-01  2.297807797267991e-01  0
-3.001615009725668e-03  2.356230478495743e-01  2.356230478495743e-01  2.356230478495743e-01  2.356230478495743e-01  0
-2.738804214852102e-03  2.366602852812024e-01  2.366602852812024e-01  2.366602852812024e-01  2.366602852812024e-01  0
-2.499004203732710e-03  1.747850409272035e-01  1.747850409272035e-01  1.747850409272035e-01  1.747850409272035e-01  0
-2.280200233520887e-03  1.612717383501628e-01  1.612717383501628e-01  1.612717383501628e-01  1.612717383501628e-01  0
-2.080553965128431e-03  1.556625662097303e-01  1.556625662097303e-01  1.556625662097303e-01  1.556625662097303e-01  0
-1.898388017936315e-03  1.609321978130843e-01  1.609321978130843e-01  1.609321978130843e-01  1.609321978130843e-01  0
-1.732171876840360e-03  1.756281239183747e-01  1.756281239183747e-01  1.756281239183747e-01  1.756281239183747e-01  0
-1.580509033226163e-03  1.718436328015352e-01  1.718436328015352e-01  1.718436328015352e-01  1.718436328015352e-01  0
-1.442125251834764e-03  1.885404884292526e-01  1.885404884292526e-01  1.885404884292526e-01  1.885404884292526e-01  0
-1.315857864940076e-03  1.983401824256828e-01  1.983401824256828e-01  1.983401824256828e-01  1.983401824256828e-01  0
-1.200646003890267e-03  1.977762094726623e-01  1.977762094726623e-01  1.977762094726623e-01  1.977762094726623e-01  0
-1.095521685940841e-03  1.876084064627519e-01  1.876084064627519e-01  1.876084064627519e-01  1.876084064627519e-01  0
-9.996016814930839e-04  1.698901172930998e-01  1.698901172930998e-01  1.698901172930998e-01  1.698901172930998e-01  0
-9.120800934083548e-04  1.536171357692416e-01  1.536171357692416e-01  1.536171357692416e-01  1.536171357692416e-01  0
-8.322215860513725e-04  1.441741959723905e-01  1.441741959723905e-01  1.441741959723905e-01  1.441741959723905e-01  0
-7.593552071745259e-04  1.452056516119690e-01  1.452056516119690e-01  1.452056516119690e-01  1.452056516119690e-01  0
-6.928687507361442e-04  1.562205794728172e-01  1.562205794728172e-01  1.562205794728172e-01  1.562205794728172e-01  0
-6.322036132904654e-04  1.680654555645028e-01  1.680654555645028e-01  1.680654555645028e-01  1.680654555645028e-01  0
-5.768501007339059e-04  1.849219786121300e-01  1.849219786121300e-01  1.849219786121300e-01  1.849219786121300e-01  0
-5.263431459760304e-04  1.951497287533943e-01  1.951497287533943e-01  1.951497287533943e-01  1.951497287533943e-01  0
-4.802584015561070e-04  1.948612122708637e-01  1.948612122708637e-01  1.948612122708637e-01  1.948612122708637e-01  0
-4.382086743763364e-04  1.842939208853825e-01  1.842939208853825e-01  1.842939208853825e-01  1.842939208853825e-01  0
-3.998406725972335e-04  1.697002917316422e-01  1.697002917316422e-01  1.697002917316422e-01  1.697002917316422e-01  0
-3.648320373633419e-04  1.527858848891654e-01  1.527858848891654e-01  1.527858848891654e-01  1.527858848891654e-01  0
-3.328886344205490e-04  1.424365841258371e-01  1.424365841258371e-01  1.424365841258371e-01  1.424365841258371e-01  0
-3.037420828698103e-04  1.425247160959500e-01  1.425247160959500e-01  1.425247160959500e-01  1.425247160959500e-01  0
-2.771475002944577e-04  1.528428714943709e-01  1.528428714943709e-01  1.528428714943709e-01  1.528428714943709e-01  0
-2.528814453161862e-04  1.673328507092902e-01  1.673328507092902e-01  1.673328507092902e-01  1.673328507092902e-01  0
-2.307400402935623e-04  1.844023330425316e-01  1.844023330425316e-01  1.844023330425316e-01  1.844023330425316e-01  0
-2.105372583904122e-04  1.949506383689572e-01  1.949506383689572e-01  1.949506383689572e-01  1.949506383689572e-01  0
-1.921033606224428e-04  1.949384627942104e-01  1.949384627942104e-01  1.949384627942104e-01  1.949384627942104e-01  0
-1.752834697505346e-04  1.844337775757011e-01  1.844337775757011e-01  1.844337775757011e-01  1.844337775757011e-01  0
-1.599362690388934e-04  1.698913634111829e-01  1.698913634111829e-01  1.698913634111829e-01  1.698913634111829e-01  0
-1.459328149453367e-04  1.527696977394574e-01  1.527696977394574e-01  1.527696977394574e-01  1.527696977394574e-01  0
-1.331554537682196e-04  1.421319343998692e-01  1.421319343998692e-01  1.421319343998692e-01  1.421319343998692e-01  0
-1.214968331479241e-04  1.419447834865720e-01  1.419447834865720e-01  1.419447834865720e-01  1.419447834865720e-01  0
-1.108590001177830e-04  1.521076356596771e-01  1.521076356596771e-01  1.521076356596771e-01  1.521076356596771e-01  0
-1.011525781264745e-04  1.671608441232110e-01  1.671608441232110e-01  1.671608441232110e-01  1.671608441232110e-01  0
-9.229601611742493e-05  1.843443476923177e-01  1.843443476923177e-01  1.843443476923177e-01  1.843443476923177e-01  0
-8.421490335616486e-05  1.950493830442388e-01  1.950493830442388e-01  1.950493830442388e-01  1.950493830442388e-01  0
-7.684134424897711e-05  1.951741934525737e-01  1.951741934525737e-01  1.951741934525737e-01  1.951741934525737e-01  0
-7.011338790021382e-05  1.847209674653349e-01  1.847209674653349e-01  1.847209674653349e-01  1.847209674653349e-01  0
-6.397450761555736e-05  1.700174617167086e-01  1.700174617167086e-01  1.700174617167086e-01  1.700174617167086e-01  0
-5.837312597813469e-05  1.528171848182202e-01  1.528171848182202e-01  1.528171848182202e-01  1.528171848182202e-01  0
-5.326218150728784e-05  1.420714369553230e-01  1.420714369553230e-01  1.420714369553230e-01  1.420714369553230e-01  0
-4.859873325916965e-05  1.417870992025619e-01  1.417870992025619e-01  1.417870992025619e-01  1.417870992025619e-01  0
-4.434360004711322e-05  1.519071981029333e-01  1.519071981029333e-01  1.519071981029333e-01  1.519071981029333e-01  0
-4.046103125058979e-05  1.671119882984309e-01  1.671119882984309e-01  1.671119882984309e-01  1.671119882984309e-01  0
-3.691840644696997e-05  1.843479710668798e-01  1.843479710668798e-01  1.843479710668798e-01  1.843479710668798e-01  0
