-2.20050850194513714086e+00 2.45029487864757015414e-06 2.45029487864757015414e-06 2.45029487864757015414e-06 2.45029487864757015414e-06 0
-2.00783975973522421654e+00 2.55106613368045109444e-06 2.55106613368045109444e-06 2.55106613368045109444e-06 2.55106613368045109444e-06 0
-1.83204041120951499622e+00 2.47945969484679392230e-06 2.47945969484679392230e-06 2.47945969484679392230e-06 2.47945969484679392230e-06 0
-1.67163343191656688091e+00 3.08792700930549910169e-06 3.08792700930549910169e-06 3.08792700930549910169e-06 3.08792700930549910169e-06 0
-1.52527112044232815435e+00 2.52091838110757863789e-06 2.52091838110757863789e-06 2.52091838110757863789e-06 2.52091838110757863789e-06 0
-1.39172377534233904228e+00 6.74454597323666034690e-06 6.74454597323666034690e-06 6.74454597323666034690e-06 6.74454597323666034690e-06 0
-1.26986936348170909028e+00 9.18902459009725640067e-06 9.18902459009725640067e-06 9.18902459009725640067e-06 9.18902459009725640067e-06 0
-1.15868409297870789132e+00 4.37213160186287360634e-05 4.37213160186287360634e-05 4.37213160186287360634e-05 4.37213160186287360634e-05 0
-1.05723381154807194449e+00 1.22744993444008415259e-04 1.22744993444008415259e-04 1.22744993444008415259e-04 1.22744993444008415259e-04 0
-9.64666157974953475396e-01 3.44461652790748601698e-04 3.44461652790748601698e-04 3.44461652790748601698e-04 3.44461652790748601698e-04 0
-8.80203400778054700915e-01 8.73646160861457892616e-04 8.73646160861457892616e-04 8.73646160861457892616e-04 8.73646160861457892616e-04 0
-8.03135903894089508981e-01 2.19100262414361835264e-03 2.19100262414361835264e-03 2.19100262414361835264e-03 2.19100262414361835264e-03 0
-7.32816164483805709828e-01 4.88145810168947712898e-03 4.88145810168947712898e-03 4.88145810168947712898e-03 4.88145810168947712898e-03 0
-6.68653372766626730161e-01 1.07302135623269599002e-02 1.07302135623269599002e-02 1.07302135623269599002e-02 1.07302135623269599002e-02 0
-6.10108448176931106310e-01 2.16975836962272905506e-02 2.16975836962272905506e-02 2.16975836962272905506e-02 2.16975836962272905506e-02 0
-5.56689510136935350459e-01 4.19332716540751007650e-02 4.19332716540751007650e-02 4.19332716540751007650e-02 4.19332716540751007650e-02 0
-5.07947745392683502885e-01 7.77320200560495527808e-02 7.77320200560495527808e-02 7.77320200560495527808e-02 7.77320200560495527808e-02 0
-4.63473637191483156528e-01 1.31112311385187724211e-01 1.31112311385187724211e-01 1.31112311385187724211e-01 1.31112311385187724211e-01 0
-4.22893524619228744488e-01 2.11380914957254528730e-01 2.11380914957254528730e-01 2.11380914957254528730e-01 2.11380914957254528730e-01 0
-3.85866463189981301340e-01 3.20793716084235958075e-01 3.20793716084235958075e-01 3.20793716084235958075e-01 3.20793716084235958075e-01 0
-3.52081360311221891468e-01 4.62128542579508749810e-01 4.62128542579508749810e-01 4.62128542579508749810e-01 4.62128542579508749810e-01 0
-3.21254361557635814695e-01 6.33076949191657689653e-01 6.33076949191657689653e-01 6.33076949191657689653e-01 6.33076949191657689653e-01 0
-2.93126465793522417158e-01 8.24192066163025871539e-01 8.24192066163025871539e-01 8.24192066163025871539e-01 8.24192066163025871539e-01 0
-2.67461349106650703167e-01 1.01971810770893234199e+00 1.01971810770893234199e+00 1.01971810770893234199e+00 1.01971810770893234199e+00 0
-2.44043379270772520240e-01 1.20982566462923046835e+00 1.20982566462923046835e+00 1.20982566462923046835e+00 1.20982566462923046835e+00 0
-2.22675804054774217899e-01 1.37127144836192926824e+00 1.37127144836192926824e+00 1.37127144836192926824e+00 1.37127144836192926824e+00 0
-2.03179098157073412256e-01 1.48434057568963573281e+00 1.48434057568963573281e+00 1.48434057568963573281e+00 1.48434057568963573281e+00 0
-1.85389454876593307020e-01 1.55484008447703203615e+00 1.55484008447703203615e+00 1.55484008447703203615e+00 1.55484008447703203615e+00 0
-1.69157409847691508897e-01 1.56637114926297371653e+00 1.56637114926297371653e+00 1.56637114926297371653e+00 1.56637114926297371653e+00 0
-1.54346585275992514985e-01 1.51981069743144492357e+00 1.51981069743144492357e+00 1.51981069743144492357e+00 1.51981069743144492357e+00 0
-1.40832544124488812098e-01 1.41434023368795180886e+00 1.41434023368795180886e+00 1.41434023368795180886e+00 1.41434023368795180886e+00 0
-1.28501744623054303673e-01 1.25939522093770928102e+00 1.25939522093770928102e+00 1.25939522093770928102e+00 1.25939522093770928102e+00 0
-1.17250586317408908577e-01 1.06216767592121752450e+00 1.06216767592121752450e+00 1.06216767592121752450e+00 1.06216767592121752450e+00 0
-1.06984539642660303471e-01 8.27133274779050631231e-01 8.27133274779050631231e-01 8.27133274779050631231e-01 8.27133274779050631231e-01 0
-9.76173517083089858914e-02 6.12403178665076208809e-01 6.12403178665076208809e-01 6.12403178665076208809e-01 6.12403178665076208809e-01 0
-8.90703216219096705064e-02 3.98127745252320586200e-01 3.98127745252320586200e-01 3.98127745252320586200e-01 3.98127745252320586200e-01 0
-8.12716392628293760048e-02 2.09514917963035035564e-01 2.09514917963035035564e-01 2.09514917963035035564e-01 2.09514917963035035564e-01 0
-7.41557819506373228080e-02 1.34999080096418228036e-01 1.34999080096418228036e-01 1.34999080096418228036e-01 1.34999080096418228036e-01 0
-6.76629639390766007834e-02 1.33855264397345269378e-01 1.33855264397345269378e-01 1.33855264397345269378e-01 1.33855264397345269378e-01 0
-6.17386341103970184840e-02 1.01666371937918595392e-01 1.01666371937918595392e-01 1.01666371937918595392e-01 1.01666371937918595392e-01 0
-5.63330176497955012471e-02 1.01312441537977623862e-01 1.01312441537977623862e-01 1.01312441537977623862e-01 1.01312441537977623862e-01 0
-5.14006978492217297960e-02 8.64235993222832316052e-02 8.64235993222832316052e-02 8.64235993222832316052e-02 8.64235993222832316052e-02 0
-4.69002345269635689817e-02 8.61983158895587436854e-02 8.61983158895587436854e-02 8.61983158895587436854e-02 8.61983158895587436854e-02 0
-4.27938158570641130618e-02 7.88966384251786195803e-02 7.88966384251786195803e-02 7.88966384251786195803e-02 7.88966384251786195803e-02 0
-3.90469406833235874177e-02 7.92539238709123877724e-02 7.92539238709123877724e-02 7.92539238709123877724e-02 7.92539238709123877724e-02 0
-3.56281286487638709781e-02 7.62799619520348748392e-02 7.62799619520348748392e-02 7.62799619520348748392e-02 7.62799619520348748392e-02 0
-3.25086557051317490141e-02 7.82720377988782717305e-02 7.82720377988782717305e-02 7.82720377988782717305e-02 7.82720377988782717305e-02 0
-2.96623127802549194088e-02 7.98817585707240485071e-02 7.98817585707240485071e-02 7.98817585707240485071e-02 7.98817585707240485071e-02 0
-2.70651855756306389256e-02 8.60354615791657922896e-02 8.60354615791657922896e-02 8.60354615791657922896e-02 8.60354615791657922896e-02 0
-2.46954536441588087814e-02 9.45978924197909964988e-02 9.45978924197909964988e-02 9.45978924197909964988e-02 9.45978924197909964988e-02 0
-2.25332070599182018866e-02 1.08330273916174654736e-01 1.08330273916174654736e-01 1.08330273916174654736e-01 1.08330273916174654736e-01 0
-2.05602791396886919184e-02 1.26128153736326437118e-01 1.26128153736326437118e-01 1.26128153736326437118e-01 1.26128153736326437118e-01 0
-1.87600938107854303682e-02 1.48787160315080962958e-01 1.48787160315080962958e-01 1.48787160315080962958e-01 1.48787160315080962958e-01 0
-1.71175263428256507758e-02 1.74650799176527371515e-01 1.74650799176527371515e-01 1.74650799176527371515e-01 1.74650799176527371515e-01 0
-1.56187762733294398243e-02 2.02604048793676438933e-01 2.02604048793676438933e-01 2.02604048793676438933e-01 2.02604048793676438933e-01 0
-1.42512514595055511668e-02 2.30533156466778632598e-01 2.30533156466778632598e-01 2.30533156466778632598e-01 2.30533156466778632598e-01 0
-1.30034622820527009934e-02 2.56908073187609165000e-01 2.56908073187609165000e-01 2.56908073187609165000e-01 2.56908073187609165000e-01 0
-1.18649251121019701921e-02 2.78257102661614685868e-01 2.78257102661614685868e-01 2.78257102661614685868e-01 2.78257102661614685868e-01 0
-1.08260742302522597336e-02 2.94925589900744800076e-01 2.94925589900744800076e-01 2.94925589900744800076e-01 2.94925589900744800076e-01 0
-9.87818145766352143089e-03 3.03425659373588840761e-01 3.03425659373588840761e-01 3.03425659373588840761e-01 3.03425659373588840761e-01 0
-9.01328282396728075465e-03 3.06101434093208280007e-01 3.06101434093208280007e-01 3.06101434093208280007e-01 3.06101434093208280007e-01 0
-8.22411165587547642042e-03 3.00480914744693627938e-01 3.00480914744693627938e-01 3.00480914744693627938e-01 3.00480914744693627938e-01 0
-7.50403752431417180035e-03 2.89512769731251506933e-01 2.89512769731251506933e-01 2.89512769731251506933e-01 2.89512769731251506933e-01 0
-6.84701053713025840214e-03 2.71519244798732684032e-01 2.71519244798732684032e-01 2.71519244798732684032e-01 2.71519244798732684032e-01 0
-6.24751050933177506236e-03 2.51993937015589974937e-01 2.51993937015589974937e-01 2.51993937015589974937e-01 2.51993937015589974937e-01 0
-5.70050058380221821158e-03 2.28708287923260478181e-01 2.28708287923260478181e-01 2.28708287923260478181e-01 2.28708287923260478181e-01 0
-5.20138491282107900959e-03 2.08348543563408400425e-01 2.08348543563408400425e-01 2.08348543563408400425e-01 2.08348543563408400425e-01 0
-4.74597004484078686254e-03 1.87281842836133582963e-01 1.87281842836133582963e-01 1.87281842836133582963e-01 1.87281842836133582963e-01 0
-4.33042969210090198523e-03 1.71647874494569391279e-01 1.71647874494569391279e-01 1.71647874494569391279e-01 1.71647874494569391279e-01 0
-3.95127258306540891930e-03 1.56593387379089232780e-01 1.56593387379089232780e-01 1.56593387379089232780e-01 1.56593387379089232780e-01 0
-3.60531312958691212839e-03 1.46687308757772971735e-01 1.46687308757772971735e-01 1.46687308757772971735e-01 1.46687308757772971735e-01 0
-3.28964466235019117532e-03 1.36787965761409086030e-01 1.36787965761409086030e-01 1.36787965761409086030e-01 1.36787965761409086030e-01 0
-3.00161500972566906709e-03 1.31398678622024506213e-01 1.31398678622024506213e-01 1.31398678622024506213e-01 1.31398678622024506213e-01 0
-2.73880421485210318738e-03 1.25699432308256503488e-01 1.25699432308256503488e-01 1.25699432308256503488e-01 1.25699432308256503488e-01 0
-2.49900420373270993821e-03 1.23074244778696065272e-01 1.23074244778696065272e-01 1.23074244778696065272e-01 1.23074244778696065272e-01 0
-2.28020023352088797852e-03 1.20016272092776613012e-01 1.20016272092776613012e-01 1.20016272092776613012e-01 1.20016272092776613012e-01 0
-2.08055396512843221099e-03 1.18717491025523133596e-01 1.18717491025523133596e-01 1.18717491025523133596e-01 1.18717491025523133596e-01 0
-1.89838801793631517870e-03 1.16500854244931839609e-01 1.16500854244931839609e-01 1.16500854244931839609e-01 1.16500854244931839609e-01 0
-1.73217187684036096756e-03 1.15919447568740577315e-01 1.15919447568740577315e-01 1.15919447568740577315e-01 1.15919447568740577315e-01 0
-1.58050903322616391466e-03 1.14278375206171636802e-01 1.14278375206171636802e-01 1.14278375206171636802e-01 1.14278375206171636802e-01 0
-1.44212525183476511156e-03 1.14066328843459754983e-01 1.14066328843459754983e-01 1.14066328843459754983e-01 1.14066328843459754983e-01 0
-1.31585786494007607982e-03 1.12751772517469414647e-01 1.12751772517469414647e-01 1.12751772517469414647e-01 1.12751772517469414647e-01 0
-1.20064600389026797378e-03 1.12751716081445560458e-01 1.12751716081445560458e-01 1.12751716081445560458e-01 1.12751716081445560458e-01 0
-1.09552168594084092801e-03 1.11712066537056495252e-01 1.11712066537056495252e-01 1.11712066537056495252e-01 1.11712066537056495252e-01 0
-9.99601681493084105387e-04 1.11810613057394439562e-01 1.11810613057394439562e-01 1.11810613057394439562e-01 1.11810613057394439562e-01 0
-9.12080093408355169725e-04 1.10927654035206949001e-01 1.10927654035206949001e-01 1.10927654035206949001e-01 1.10927654035206949001e-01 0
-8.32221586051372971132e-04 1.11031622166348986624e-01 1.11031622166348986624e-01 1.11031622166348986624e-01 1.11031622166348986624e-01 0
-7.59355207174526093163e-04 1.10234044309598044897e-01 1.10234044309598044897e-01 1.10234044309598044897e-01 1.10234044309598044897e-01 0
-6.92868750736144387026e-04 1.10326801814156785775e-01 1.10326801814156785775e-01 1.10326801814156785775e-01 1.10326801814156785775e-01 0
-6.32203613290465522498e-04 1.09608590535355696072e-01 1.09608590535355696072e-01 1.09608590535355696072e-01 1.09608590535355696072e-01 0
-5.76850100733905979573e-04 1.09712609299748839464e-01 1.09712609299748839464e-01 1.09712609299748839464e-01 1.09712609299748839464e-01 0
-5.26343145976030496978e-04 1.09052686879234458917e-01 1.09052686879234458917e-01 1.09052686879234458917e-01 1.09052686879234458917e-01 0
-4.80258401556107005197e-04 1.09185618171805332022e-01 1.09185618171805332022e-01 1.09185618171805332022e-01 1.09185618171805332022e-01 0
-4.38208674376336609728e-04 1.08602771514784021689e-01 1.08602771514784021689e-01 1.08602771514784021689e-01 1.08602771514784021689e-01 0
-3.99840672597233707207e-04 1.08747553787435238815e-01 1.08747553787435238815e-01 1.08747553787435238815e-01 1.08747553787435238815e-01 0
-3.64832037363341959470e-04 1.08199515928485756611e-01 1.08199515928485756611e-01 1.08199515928485756611e-01 1.08199515928485756611e-01 0
-3.32888634420549069191e-04 1.08327684488610909153e-01 1.08327684488610909153e-01 1.08327684488610909153e-01 1.08327684488610909153e-01 0
-3.03742082869810372213e-04 1.07784743594627099861e-01 1.07784743594627099861e-01 1.07784743594627099861e-01 1.07784743594627099861e-01 0
-2.77147500294457819862e-04 1.07903723569862219911e-01 1.07903723569862219911e-01 1.07903723569862219911e-01 1.07903723569862219911e-01 0
-2.52881445316186208999e-04 1.07390293822822210923e-01 1.07390293822822210923e-01 1.07390293822822210923e-01 1.07390293822822210923e-01 0
-2.30740040293562408092e-04 1.07536828862010533370e-01 1.07536828862010533370e-01 1.07536828862010533370e-01 1.07536828862010533370e-01 0
-2.10537258390412209633e-04 1.07070012303024542089e-01 1.07070012303024542089e-01 1.07070012303024542089e-01 1.07070012303024542089e-01 0
-1.92103360622442823763e-04 1.07270760063650896776e-01 1.07270760063650896776e-01 1.07270760063650896776e-01 1.07270760063650896776e-01 0
-1.75283469750534622207e-04 1.06864219170780969104e-01 1.06864219170780969104e-01 1.06864219170780969104e-01 1.06864219170780969104e-01 0
-1.59936269038893493725e-04 1.07095958015084757875e-01 1.07095958015084757875e-01 1.07095958015084757875e-01 1.07095958015084757875e-01 0
-1.45932814945336810893e-04 1.06706328377136852592e-01 1.06706328377136852592e-01 1.06706328377136852592e-01 1.06706328377136852592e-01 0
-1.33155453768219595150e-04 1.06945290364463860278e-01 1.06945290364463860278e-01 1.06945290364463860278e-01 1.06945290364463860278e-01 0
