-2.643084528870179e+00  2.759351026890166e-09  2.759351026890166e-09  2.759351026890166e-09  2.759351026890166e-09  0
-2.411665394937383e+00  1.535522077217567e-09  1.535522077217567e-09  1.535522077217567e-09  1.535522077217567e-09  0
-2.200508501945136e+00  9.524091742573767e-10  9.524091742573767e-10  9.524091742573767e-10  9.524091742573767e-10  0
-2.007839759735224e+00  5.557301596762047e-10  5.557301596762047e-10  5.557301596762047e-10  5.557301596762047e-10  0
-1.832040411209514e+00  2.920368145226747e-10  2.920368145226747e-10  2.920368145226747e-10  2.920368145226747e-10  0
-1.671633431916567e+00  8.114573839399070e-07  8.114573839399070e-07  8.114573839399070e-07  8.114573839399070e-07  0
-1.525271120442328e+00  3.207706702965972e-07  3.207706702965972e-07  3.207706702965972e-07  3.207706702965972e-07  0
-1.391723775342339e+00  1.316537627296683e-07  1.316537627296683e-07  1.316537627296683e-07  1.316537627296683e-07  0
-1.269869363481709e+00  5.594161986659571e-08  5.594161986659571e-08  5.594161986659571e-08  5.594161986659571e-08  0
-1.158684092978708e+00  2.465109884355373e-08  2.465109884355373e-08  2.465109884355373e-08  2.465109884355373e-08  0
-1.057233811548072e+00  1.637907414882820e-04  1.637907414882820e-04  1.637907414882820e-04  1.637907414882820e-04  0
-9.646661579749534e-01  4.258466162708673e-05  4.258466162708673e-05  4.258466162708673e-05  4.258466162708673e-05  0
-8.802034007780546e-01  7.702924188442711e-06  7.702924188442711e-06  7.702924188442711e-06  7.702924188442711e-06  0
-8.031359038940895e-01  -6.508438185918663e-07  -6.508438185918663e-07  -6.508438185918663e-07  -6.508438185918663e-07  0
-7.328161644838057e-01  -1.787196739012564e-06  -1.787196739012564e-06  -1.787196739012564e-06  -1.787196739012564e-06  0
-6.686533727666270e-01  2.706867040673034e-02  2.706867040673034e-02  2.706867040673034e-02  2.706867040673034e-02  0
-6.101084481769313e-01  1.137103731939460e-02  1.137103731939460e-02  1.137103731939460e-02  1.137103731939460e-02  0
-5.566895101369356e-01  4.396916432285264e-03  4.396916432285264e-03  4.396916432285264e-03  4.396916432285264e-03  0
-5.079477453926837e-01  1.553017613247942e-03  1.553017613247942e-03  1.553017613247942e-03  1.553017613247942e-03  0
-4.634736371914833e-01  4.926929619302343e-04  4.926929619302343e-04  4.926929619302343e-04  4.926929619302343e-04  0
-4.228935246192289e-01  6.422028570882223e-01  6.422028570882223e-01  6.422028570882223e-01  6.422028570882223e-01  0
-3.858664631899815e-01  3.980472154380437e-01  3.980472154380437e-01  3.980472154380437e-01  3.980472154380437e-01  0
-3.520813603112219e-01  2.284591712502473e-01  2.284591712502473e-01  2.284591712502473e-01  2.284591712502473e-01  0
-3.212543615576359e-01  1.214439365898899e-01  1.214439365898899e-01  1.214439365898899e-01  1.214439365898899e-01  0
-2.931264657935224e-01  5.980819017667402e-02  5.980819017667402e-02  5.980819017667402e-02  5.980819017667402e-02  0
-2.674613491066508e-01  2.209183841756189e+00  2.209183841756189e+00  2.209183841756189e+00  2.209183841756189e+00  0
-2.440433792707725e-01  2.013856852756370e+00  2.013856852756370e+00  2.013856852756370e+00  2.013856852756370e+00  0
-2.226758040547742e-01  1.699871367889687e+00  1.699871367889687e+00  1.699871367889687e+00  1.699871367889687e+00  0
-2.031790981570735e-01  1.328424382746050e+00  1.328424382746050e+00  1.328424382746050e+00  1.328424382746050e+00  0
-1.853894548765933e-01  9.610813539599191e-01  9.610813539599191e-01  9.610813539599191e-01  9.610813539599191e-01  0
-1.691574098476915e-01  1.103914427203541e+00  1.103914427203541e+00  1.103914427203541e+00  1.103914427203541e+00  0
-1.543465852759926e-01  1.465044270995012e+00  1.465044270995012e+00  1.465044270995012e+00  1.465044270995012e+00  0
-1.408325441244888e-01  1.807724433417586e+00  1.807724433417586e+00  1.807724433417586e+00  1.807724433417586e+00  0
-1.285017446230543e-01  2.069996345034329e+00  2.069996345034329e+00  2.069996345034329e+00  2.069996345034329e+00  0
-1.172505863174089e-01  2.197360885402964e+00  2.197360885402964e+00  2.197360885402964e+00  2.197360885402964e+00  0
-1.069845396426603e-01  3.367217850946912e-02  3.367217850946912e-02  3.367217850946912e-02  3.367217850946912e-02  0
-9.761735170830900e-02  3.556490936581274e-02  3.556490936581274e-02  3.556490936581274e-02  3.556490936581274e-02  0
-8.907032162190968e-02  3.536587505770917e-02  3.536587505770917e-02  3.536587505770917e-02  3.536587505770917e-02  0
-8.127163926282939e-02  3.296077327346202e-02  3.296077327346202e-02  3.296077327346202e-02  3.296077327346202e-02  0
-7.415578195063731e-02  2.876932015685709e-02  2.876932015685709e-02  2.876932015685709e-02  2.876932015685709e-02  0
-6.766296393907660e-02  2.066918162905563e-02  2.066918162905563e-02  2.066918162905563e-02  2.066918162905563e-02  0
-6.173863411039702e-02  2.103402787150375e-02  2.103402787150375e-02  2.103402787150375e-02  2.103402787150375e-02  0
-5.633301764979550e-02  2.260290119975245e-02  2.260290119975245e-02  2.260290119975245e-02  2.260290119975245e-02  0
-5.140069784922174e-02  2.522773081615525e-02  2.522773081615525e-02  2.522773081615525e-02  2.522773081615525e-02  0
