-2.20050850194513714086e+00 3.80794702900719454416e-04 3.80794702900719454416e-04 3.80794702900719454416e-04 3.80794702900719454416e-04 0
-2.00783975973522421654e+00 4.31688362312783783202e-04 4.31688362312783783202e-04 4.31688362312783783202e-04 4.31688362312783783202e-04 0
-1.83204041120951499622e+00 3.93224181676626177717e-04 3.93224181676626177717e-04 3.93224181676626177717e-04 3.93224181676626177717e-04 0
-1.67163343191656688091e+00 5.76841329062260433670e-04 5.76841329062260433670e-04 5.76841329062260433670e-04 5.76841329062260433670e-04 0
-1.52527112044232815435e+00 4.31586004087221417232e-04 4.31586004087221417232e-04 4.31586004087221417232e-04 4.31586004087221417232e-04 0
-1.39172377534233904228e+00 9.78172531522979952362e-04 9.78172531522979952362e-04 9.78172531522979952362e-04 9.78172531522979952362e-04 0
-1.26986936348170909028e+00 1.73230139490003964484e-03 1.73230139490003964484e-03 1.73230139490003964484e-03 1.73230139490003964484e-03 0
-1.15868409297870789132e+00 3.10607118594132414896e-03 3.10607118594132414896e-03 3.10607118594132414896e-03 3.10607118594132414896e-03 0
-1.05723381154807194449e+00 4.72593454855970394879e-03 4.72593454855970394879e-03 4.72593454855970394879e-03 4.72593454855970394879e-03 0
-9.64666157974953475396e-01 7.74443784378147336012e-03 7.74443784378147336012e-03 7.74443784378147336012e-03 7.74443784378147336012e-03 0
-8.80203400778054700915e-01 1.10576697311518864358e-02 1.10576697311518864358e-02 1.10576697311518864358e-02 1.10576697311518864358e-02 0
-8.03135903894089508981e-01 1.62805782166182654025e-02 1.62805782166182654025e-02 1.62805782166182654025e-02 1.62805782166182654025e-02 0
-7.32816164483805709828e-01 2.25493521388635334568e-02 2.25493521388635334568e-02 2.25493521388635334568e-02 2.25493521388635334568e-02 0
-6.68653372766626730161e-01 3.31755356137799634064e-02 3.31755356137799634064e-02 3.31755356137799634064e-02 3.31755356137799634064e-02 0
-6.10108448176931106310e-01 4.50647172429405745708e-02 4.50647172429405745708e-02 4.50647172429405745708e-02 4.50647172429405745708e-02 0
-5.56689510136935350459e-01 6.48995240677297663412e-02 6.48995240677297663412e-02 6.48995240677297663412e-02 6.48995240677297663412e-02 0
-5.07947745392683502885e-01 8.96424598813119477558e-02 8.96424598813119477558e-02 8.96424598813119477558e-02 8.96424598813119477558e-02 0
-4.63473637191483156528e-01 1.20509551929471145360e-01 1.20509551929471145360e-01 1.20509551929471145360e-01 1.20509551929471145360e-01 0
-4.22893524619228744488e-01 1.55961847507763595733e-01 1.55961847507763595733e-01 1.55961847507763595733e-01 1.55961847507763595733e-01 0
-3.85866463189981301340e-01 1.97513098124281583079e-01 1.97513098124281583079e-01 1.97513098124281583079e-01 1.97513098124281583079e-01 0
-3.52081360311221891468e-01 2.39816599048970457986e-01 2.39816599048970457986e-01 2.39816599048970457986e-01 2.39816599048970457986e-01 0
-3.21254361557635814695e-01 2.82365288620135712616e-01 2.82365288620135712616e-01 2.82365288620135712616e-01 2.82365288620135712616e-01 0
-2.93126465793522417158e-01 3.25562195730674852623e-01 3.25562195730674852623e-01 3.25562195730674852623e-01 3.25562195730674852623e-01 0
-2.67461349106650703167e-01 3.61746258151135813286e-01 3.61746258151135813286e-01 3.61746258151135813286e-01 3.61746258151135813286e-01 0
-2.44043379270772520240e-01 3.93224104950738839737e-01 3.93224104950738839737e-01 3.93224104950738839737e-01 3.93224104950738839737e-01 0
-2.22675804054774217899e-01 4.12092848594079463886e-01 4.12092848594079463886e-01 4.12092848594079463886e-01 4.12092848594079463886e-01 0
-2.03179098157073412256e-01 4.15705433372496102606e-01 4.15705433372496102606e-01 4.15705433372496102606e-01 4.15705433372496102606e-01 0
-1.85389454876593307020e-01 4.02093420937374879109e-01 4.02093420937374879109e-01 4.02093420937374879109e-01 4.02093420937374879109e-01 0
-1.69157409847691508897e-01 3.80969793476549911659e-01 3.80969793476549911659e-01 3.80969793476549911659e-01 3.80969793476549911659e-01 0
-1.54346585275992514985e-01 3.41661325607441113128e-01 3.41661325607441113128e-01 3.41661325607441113128e-01 3.41661325607441113128e-01 0
-1.40832544124488812098e-01 2.99498629755197753877e-01 2.99498629755197753877e-01 2.99498629755197753877e-01 2.99498629755197753877e-01 0
-1.28501744623054303673e-01 2.58262224245280891388e-01 2.58262224245280891388e-01 2.58262224245280891388e-01 2.58262224245280891388e-01 0
-1.17250586317408908577e-01 2.47089011249463086362e-01 2.47089011249463086362e-01 2.47089011249463086362e-01 2.47089011249463086362e-01 0
