-2.20050850194513714086e+00 8.16720255242328737819e-04 8.16720255242328737819e-04 8.16720255242328737819e-04 8.16720255242328737819e-04 0
-2.00783975973522421654e+00 8.99202615468436836435e-04 8.99202615468436836435e-04 8.99202615468436836435e-04 8.99202615468436836435e-04 0
-1.83204041120951499622e+00 8.35246082344698000978e-04 8.35246082344698000978e-04 8.35246082344698000978e-04 8.35246082344698000978e-04 0
-1.67163343191656688091e+00 1.15449961340096871054e-03 1.15449961340096871054e-03 1.15449961340096871054e-03 1.15449961340096871054e-03 0
-1.52527112044232815435e+00 8.87791716641662649948e-04 8.87791716641662649948e-04 8.87791716641662649948e-04 8.87791716641662649948e-04 0
-1.39172377534233904228e+00 1.87438633622719280983e-03 1.87438633622719280983e-03 1.87438633622719280983e-03 1.87438633622719280983e-03 0
-1.26986936348170909028e+00 3.18068390246730673537e-03 3.18068390246730673537e-03 3.18068390246730673537e-03 3.18068390246730673537e-03 0
-1.15868409297870789132e+00 5.95156999927601727124e-03 5.95156999927601727124e-03 5.95156999927601727124e-03 5.95156999927601727124e-03 0
-1.05723381154807194449e+00 8.91283754330313496284e-03 8.91283754330313496284e-03 8.91283754330313496284e-03 8.91283754330313496284e-03 0
-9.64666157974953475396e-01 1.49613094955577397016e-02 1.49613094955577397016e-02 1.49613094955577397016e-02 1.49613094955577397016e-02 0
-8.80203400778054700915e-01 2.10701696435871901891e-02 2.10701696435871901891e-02 2.10701696435871901891e-02 2.10701696435871901891e-02 0
-8.03135903894089508981e-01 3.12945295243675786212e-02 3.12945295243675786212e-02 3.12945295243675786212e-02 3.12945295243675786212e-02 0
-7.32816164483805709828e-01 4.23108350283713033346e-02 4.23108350283713033346e-02 4.23108350283713033346e-02 4.23108350283713033346e-02 0
-6.68653372766626730161e-01 6.43995785688616234621e-02 6.43995785688616234621e-02 6.43995785688616234621e-02 6.43995785688616234621e-02 0
-6.10108448176931106310e-01 8.62563273296203247842e-02 8.62563273296203247842e-02 8.62563273296203247842e-02 8.62563273296203247842e-02 0
-5.56689510136935350459e-01 1.33256832031429628405e-01 1.33256832031429628405e-01 1.33256832031429628405e-01 1.33256832031429628405e-01 0
-5.07947745392683502885e-01 1.96991083930061788854e-01 1.96991083930061788854e-01 1.96991083930061788854e-01 1.96991083930061788854e-01 0
-4.63473637191483156528e-01 2.87101365693553711722e-01 2.87101365693553711722e-01 2.87101365693553711722e-01 2.87101365693553711722e-01 0
-4.22893524619228744488e-01 4.00811183785748592623e-01 4.00811183785748592623e-01 4.00811183785748592623e-01 4.00811183785748592623e-01 0
-3.85866463189981301340e-01 5.63343533438966259652e-01 5.63343533438966259652e-01 5.63343533438966259652e-01 5.63343533438966259652e-01 0
-3.52081360311221891468e-01 7.40662206049953253384e-01 7.40662206049953253384e-01 7.40662206049953253384e-01 7.40662206049953253384e-01 0
-3.21254361557635814695e-01 9.57636795383469907605e-01 9.57636795383469907605e-01 9.57636795383469907605e-01 9.57636795383469907605e-01 0
-2.93126465793522417158e-01 1.20428320815927003551e+00 1.20428320815927003551e+00 1.20428320815927003551e+00 1.20428320815927003551e+00 0
-2.67461349106650703167e-01 1.46088360805151462607e+00 1.46088360805151462607e+00 1.46088360805151462607e+00 1.46088360805151462607e+00 0
-2.44043379270772520240e-01 1.72788973123152156397e+00 1.72788973123152156397e+00 1.72788973123152156397e+00 1.72788973123152156397e+00 0
-2.22675804054774217899e-01 1.96446256802896535021e+00 1.96446256802896535021e+00 1.96446256802896535021e+00 1.96446256802896535021e+00 0
-2.03179098157073412256e-01 2.13429341315971310422e+00 2.13429341315971310422e+00 2.13429341315971310422e+00 2.13429341315971310422e+00 0
-1.85389454876593307020e-01 2.26452351262043904967e+00 2.26452351262043904967e+00 2.26452351262043904967e+00 2.26452351262043904967e+00 0
