-2.20050850194513714086e+00 5.17324312143802160761e-07 5.17324312143802160761e-07 5.17324312143802160761e-07 5.17324312143802160761e-07 0
-2.00783975973522421654e+00 5.63935250361233380592e-07 5.63935250361233380592e-07 5.63935250361233380592e-07 5.63935250361233380592e-07 0
-1.83204041120951499622e+00 5.30807758230990377773e-07 5.30807758230990377773e-07 5.30807758230990377773e-07 5.30807758230990377773e-07 0
-1.67163343191656688091e+00 7.01720722206761150856e-07 7.01720722206761150856e-07 7.01720722206761150856e-07 7.01720722206761150856e-07 0
-1.52527112044232815435e+00 5.57328683025192257485e-07 5.57328683025192257485e-07 5.57328683025192257485e-07 5.57328683025192257485e-07 0
-1.39172377534233904228e+00 1.08428078806996208101e-06 1.08428078806996208101e-06 1.08428078806996208101e-06 1.08428078806996208101e-06 0
-1.26986936348170909028e+00 1.71894112931446646547e-06 1.71894112931446646547e-06 1.71894112931446646547e-06 1.71894112931446646547e-06 0
-1.15868409297870789132e+00 3.52792971913874447271e-06 3.52792971913874447271e-06 3.52792971913874447271e-06 3.52792971913874447271e-06 0
-1.05723381154807194449e+00 5.60250168371480390878e-06 5.60250168371480390878e-06 5.60250168371480390878e-06 5.60250168371480390878e-06 0
-9.64666157974953475396e-01 1.00793458066896370035e-05 1.00793458066896370035e-05 1.00793458066896370035e-05 1.00793458066896370035e-05 0
-8.80203400778054700915e-01 1.62286758128157614165e-05 1.62286758128157614165e-05 1.62286758128157614165e-05 1.62286758128157614165e-05 0
-8.03135903894089508981e-01 3.00999585247741141189e-05 3.00999585247741141189e-05 3.00999585247741141189e-05 3.00999585247741141189e-05 0
-7.32816164483805709828e-01 4.61961677817975796393e-05 4.61961677817975796393e-05 4.61961677817975796393e-05 4.61961677817975796393e-05 0
-6.68653372766626730161e-01 8.37010794202038699166e-05 8.37010794202038699166e-05 8.37010794202038699166e-05 8.37010794202038699166e-05 0
-6.10108448176931106310e-01 1.33221119474594650294e-04 1.33221119474594650294e-04 1.33221119474594650294e-04 1.33221119474594650294e-04 0
-5.56689510136935350459e-01 2.31461715181560158134e-04 2.31461715181560158134e-04 2.31461715181560158134e-04 2.31461715181560158134e-04 0
-5.07947745392683502885e-01 3.77717455922245664950e-04 3.77717455922245664950e-04 3.77717455922245664950e-04 3.77717455922245664950e-04 0
-4.63473637191483156528e-01 6.15267267143744262664e-04 6.15267267143744262664e-04 6.15267267143744262664e-04 6.15267267143744262664e-04 0
-4.22893524619228744488e-01 9.29880267215750185884e-04 9.29880267215750185884e-04 9.29880267215750185884e-04 9.29880267215750185884e-04 0
-3.85866463189981301340e-01 1.41480066207838681841e-03 1.41480066207838681841e-03 1.41480066207838681841e-03 1.41480066207838681841e-03 0
-3.52081360311221891468e-01 1.98755477241183923370e-03 1.98755477241183923370e-03 1.98755477241183923370e-03 1.98755477241183923370e-03 0
-3.21254361557635814695e-01 2.71689187802246412060e-03 2.71689187802246412060e-03 2.71689187802246412060e-03 2.71689187802246412060e-03 0
-2.93126465793522417158e-01 3.59007375837595843482e-03 3.59007375837595843482e-03 3.59007375837595843482e-03 3.59007375837595843482e-03 0
-2.67461349106650703167e-01 4.57806053504082165889e-03 4.57806053504082165889e-03 4.57806053504082165889e-03 4.57806053504082165889e-03 0
-2.44043379270772520240e-01 5.65475873508437983095e-03 5.65475873508437983095e-03 5.65475873508437983095e-03 5.65475873508437983095e-03 0
-2.22675804054774217899e-01 6.79058159674434096836e-03 6.79058159674434096836e-03 6.79058159674434096836e-03 6.79058159674434096836e-03 0
-2.03179098157073412256e-01 7.98572096302649359068e-03 7.98572096302649359068e-03 7.98572096302649359068e-03 7.98572096302649359068e-03 0
-1.85389454876593307020e-01 9.05258246477912663364e-03 9.05258246477912663364e-03 9.05258246477912663364e-03 9.05258246477912663364e-03 0
-1.69157409847691508897e-01 1.02614206157144085413e-02 1.02614206157144085413e-02 1.02614206157144085413e-02 1.02614206157144085413e-02 0
-1.54346585275992514985e-01 1.10383051105169636280e-02 1.10383051105169636280e-02 1.10383051105169636280e-02 1.10383051105169636280e-02 0
-1.40832544124488812098e-01 1.22090381578643745325e-02 1.22090381578643745325e-02 1.22090381578643745325e-02 1.22090381578643745325e-02 0
-1.28501744623054303673e-01 1.30296326934477742221e-02 1.30296326934477742221e-02 1.30296326934477742221e-02 1.30296326934477742221e-02 0
-1.17250586317408908577e-01 1.43668944075096508689e-02 1.43668944075096508689e-02 1.43668944075096508689e-02 1.43668944075096508689e-02 0
-1.06984539642660303471e-01 1.54051227219252854367e-02 1.54051227219252854367e-02 1.54051227219252854367e-02 1.54051227219252854367e-02 0
-9.76173517083089858914e-02 1.79084886359644687714e-02 1.79084886359644687714e-02 1.79084886359644687714e-02 1.79084886359644687714e-02 0
-8.90703216219096705064e-02 1.97065356318415103865e-02 1.97065356318415103865e-02 1.97065356318415103865e-02 1.97065356318415103865e-02 0
-8.12716392628293760048e-02 2.36961027636827838150e-02 2.36961027636827838150e-02 2.36961027636827838150e-02 2.36961027636827838150e-02 0
-7.41557819506373228080e-02 2.69505367007512701416e-02 2.69505367007512701416e-02 2.69505367007512701416e-02 2.69505367007512701416e-02 0
-6.76629639390766007834e-02 3.29588249080131831525e-02 3.29588249080131831525e-02 3.29588249080131831525e-02 3.29588249080131831525e-02 0
-6.17386341103970184840e-02 3.86152886584727322861e-02 3.86152886584727322861e-02 3.86152886584727322861e-02 3.86152886584727322861e-02 0
