-2.20050850194513714086e+00 1.58454537388053636870e-04 1.58454537388053636870e-04 1.58454537388053636870e-04 1.58454537388053636870e-04 0
-2.00783975973522421654e+00 1.93640302966629644426e-04 1.93640302966629644426e-04 1.93640302966629644426e-04 1.93640302966629644426e-04 0
-1.83204041120951499622e+00 1.69610444101627079331e-04 1.69610444101627079331e-04 1.69610444101627079331e-04 1.69610444101627079331e-04 0
-1.67163343191656688091e+00 2.97256131859506144040e-04 2.97256131859506144040e-04 2.97256131859506144040e-04 2.97256131859506144040e-04 0
-1.52527112044232815435e+00 2.07829540572260164279e-04 2.07829540572260164279e-04 2.07829540572260164279e-04 2.07829540572260164279e-04 0
-1.39172377534233904228e+00 5.84189872234410064941e-04 5.84189872234410064941e-04 5.84189872234410064941e-04 5.84189872234410064941e-04 0
-1.26986936348170909028e+00 1.04873264015530260132e-03 1.04873264015530260132e-03 1.04873264015530260132e-03 1.04873264015530260132e-03 0
-1.15868409297870789132e+00 1.90966583433623991392e-03 1.90966583433623991392e-03 1.90966583433623991392e-03 1.90966583433623991392e-03 0
-1.05723381154807194449e+00 2.78497344537046191346e-03 2.78497344537046191346e-03 2.78497344537046191346e-03 2.78497344537046191346e-03 0
-9.64666157974953475396e-01 4.55777106067688751734e-03 4.55777106067688751734e-03 4.55777106067688751734e-03 4.55777106067688751734e-03 0
-8.80203400778054700915e-01 6.09381847224184369782e-03 6.09381847224184369782e-03 6.09381847224184369782e-03 6.09381847224184369782e-03 0
-8.03135903894089508981e-01 8.07487994207945793124e-03 8.07487994207945793124e-03 8.07487994207945793124e-03 8.07487994207945793124e-03 0
-7.32816164483805709828e-01 1.06114887275496044133e-02 1.06114887275496044133e-02 1.06114887275496044133e-02 1.06114887275496044133e-02 0
-6.68653372766626730161e-01 1.43365270193094411499e-02 1.43365270193094411499e-02 1.43365270193094411499e-02 1.43365270193094411499e-02 0
-6.10108448176931106310e-01 1.80217062023215919553e-02 1.80217062023215919553e-02 1.80217062023215919553e-02 1.80217062023215919553e-02 0
-5.56689510136935350459e-01 2.47658619730472262521e-02 2.47658619730472262521e-02 2.47658619730472262521e-02 2.47658619730472262521e-02 0
