-2.20050850194513714086e+00 3.30825090153823547271e-06 3.30825090153823547271e-06 3.30825090153823547271e-06 3.30825090153823547271e-06 0
-2.00783975973522421654e+00 3.44454362546314064804e-06 3.44454362546314064804e-06 3.44454362546314064804e-06 3.44454362546314064804e-06 0
-1.83204041120951499622e+00 3.38554317805274956622e-06 3.38554317805274956622e-06 3.38554317805274956622e-06 3.38554317805274956622e-06 0
-1.67163343191656688091e+00 4.34920319283742541606e-06 4.34920319283742541606e-06 4.34920319283742541606e-06 4.34920319283742541606e-06 0
-1.52527112044232815435e+00 3.57036793879074008956e-06 3.57036793879074008956e-06 3.57036793879074008956e-06 3.57036793879074008956e-06 0
-1.39172377534233904228e+00 9.84964586619699597806e-06 9.84964586619699597806e-06 9.84964586619699597806e-06 9.84964586619699597806e-06 0
-1.26986936348170909028e+00 1.59939055706211360011e-05 1.59939055706211360011e-05 1.59939055706211360011e-05 1.59939055706211360011e-05 0
-1.15868409297870789132e+00 6.31505211843324436652e-05 6.31505211843324436652e-05 6.31505211843324436652e-05 6.31505211843324436652e-05 0
-1.05723381154807194449e+00 1.71590298718596328967e-04 1.71590298718596328967e-04 1.71590298718596328967e-04 1.71590298718596328967e-04 0
-9.64666157974953475396e-01 4.49275857919341915347e-04 4.49275857919341915347e-04 4.49275857919341915347e-04 4.49275857919341915347e-04 0
-8.80203400778054700915e-01 1.11300264829466586877e-03 1.11300264829466586877e-03 1.11300264829466586877e-03 1.11300264829466586877e-03 0
-8.03135903894089508981e-01 2.67481445824366888958e-03 2.67481445824366888958e-03 2.67481445824366888958e-03 2.67481445824366888958e-03 0
-7.32816164483805709828e-01 5.80843109312977230740e-03 5.80843109312977230740e-03 5.80843109312977230740e-03 5.80843109312977230740e-03 0
-6.68653372766626730161e-01 1.23988618387832517931e-02 1.23988618387832517931e-02 1.23988618387832517931e-02 1.23988618387832517931e-02 0
-6.10108448176931106310e-01 2.44736844178315496312e-02 2.44736844178315496312e-02 2.44736844178315496312e-02 2.44736844178315496312e-02 0
-5.56689510136935350459e-01 4.63614166924489617960e-02 4.63614166924489617960e-02 4.63614166924489617960e-02 4.63614166924489617960e-02 0
-5.07947745392683502885e-01 8.40988161042315884863e-02 8.40988161042315884863e-02 8.40988161042315884863e-02 8.40988161042315884863e-02 0
-4.63473637191483156528e-01 1.39409419652489208197e-01 1.39409419652489208197e-01 1.39409419652489208197e-01 1.39409419652489208197e-01 0
-4.22893524619228744488e-01 2.20571263743117473854e-01 2.20571263743117473854e-01 2.20571263743117473854e-01 2.20571263743117473854e-01 0
-3.85866463189981301340e-01 3.28984069177280513685e-01 3.28984069177280513685e-01 3.28984069177280513685e-01 3.28984069177280513685e-01 0
-3.52081360311221891468e-01 4.66027136051837653774e-01 4.66027136051837653774e-01 4.66027136051837653774e-01 4.66027136051837653774e-01 0
-3.21254361557635814695e-01 6.27541576300859826887e-01 6.27541576300859826887e-01 6.27541576300859826887e-01 6.27541576300859826887e-01 0
