-2.20050850194513714086e+00 4.86792633854711987579e-04 4.86792633854711987579e-04 4.86792633854711987579e-04 4.86792633854711987579e-04 0
-2.00783975973522421654e+00 5.43875546343051616272e-04 5.43875546343051616272e-04 5.43875546343051616272e-04 5.43875546343051616272e-04 0
-1.83204041120951499622e+00 5.00148613145889051404e-04 5.00148613145889051404e-04 5.00148613145889051404e-04 5.00148613145889051404e-04 0
-1.67163343191656688091e+00 7.14100164551357630485e-04 7.14100164551357630485e-04 7.14100164551357630485e-04 7.14100164551357630485e-04 0
-1.52527112044232815435e+00 5.40289217009318179473e-04 5.40289217009318179473e-04 5.40289217009318179473e-04 5.40289217009318179473e-04 0
-1.39172377534233904228e+00 1.20275566892321717806e-03 1.20275566892321717806e-03 1.20275566892321717806e-03 1.20275566892321717806e-03 0
-1.26986936348170909028e+00 2.10522472233235381084e-03 2.10522472233235381084e-03 2.10522472233235381084e-03 2.10522472233235381084e-03 0
-1.15868409297870789132e+00 3.89328549786089467277e-03 3.89328549786089467277e-03 3.89328549786089467277e-03 3.89328549786089467277e-03 0
-1.05723381154807194449e+00 5.90725534373037416969e-03 5.90725534373037416969e-03 5.90725534373037416969e-03 5.90725534373037416969e-03 0
-9.64666157974953475396e-01 9.94473483887958406569e-03 9.94473483887958406569e-03 9.94473483887958406569e-03 9.94473483887958406569e-03 0
-8.80203400778054700915e-01 1.42029396419851901973e-02 1.42029396419851901973e-02 1.42029396419851901973e-02 1.42029396419851901973e-02 0
-8.03135903894089508981e-01 2.11820337344648008948e-02 2.11820337344648008948e-02 2.11820337344648008948e-02 2.11820337344648008948e-02 0
-7.32816164483805709828e-01 2.92678274062345908368e-02 2.92678274062345908368e-02 2.92678274062345908368e-02 2.92678274062345908368e-02 0
-6.68653372766626730161e-01 4.37290150334591135040e-02 4.37290150334591135040e-02 4.37290150334591135040e-02 4.37290150334591135040e-02 0
-6.10108448176931106310e-01 5.91387393556406654183e-02 5.91387393556406654183e-02 5.91387393556406654183e-02 5.91387393556406654183e-02 0
-5.56689510136935350459e-01 8.73896668440760221452e-02 8.73896668440760221452e-02 8.73896668440760221452e-02 8.73896668440760221452e-02 0
-5.07947745392683502885e-01 1.25157336924669154721e-01 1.25157336924669154721e-01 1.25157336924669154721e-01 1.25157336924669154721e-01 0
-4.63473637191483156528e-01 1.72521142469580335277e-01 1.72521142469580335277e-01 1.72521142469580335277e-01 1.72521142469580335277e-01 0
-4.22893524619228744488e-01 2.31454377290034735148e-01 2.31454377290034735148e-01 2.31454377290034735148e-01 2.31454377290034735148e-01 0
-3.85866463189981301340e-01 3.08042343636935167517e-01 3.08042343636935167517e-01 3.08042343636935167517e-01 3.08042343636935167517e-01 0
-3.52081360311221891468e-01 3.92503426457889825762e-01 3.92503426457889825762e-01 3.92503426457889825762e-01 3.92503426457889825762e-01 0
-3.21254361557635814695e-01 4.92637914059796788724e-01 4.92637914059796788724e-01 4.92637914059796788724e-01 4.92637914059796788724e-01 0
-2.93126465793522417158e-01 6.11419412756842639567e-01 6.11419412756842639567e-01 6.11419412756842639567e-01 6.11419412756842639567e-01 0
-2.67461349106650703167e-01 7.32847877612496034772e-01 7.32847877612496034772e-01 7.32847877612496034772e-01 7.32847877612496034772e-01 0
-2.44043379270772520240e-01 8.70741510654413963799e-01 8.70741510654413963799e-01 8.70741510654413963799e-01 8.70741510654413963799e-01 0
-2.22675804054774217899e-01 9.90888419184137392293e-01 9.90888419184137392293e-01 9.90888419184137392293e-01 9.90888419184137392293e-01 0
-2.03179098157073412256e-01 1.08392716015213563807e+00 1.08392716015213563807e+00 1.08392716015213563807e+00 1.08392716015213563807e+00 0
-1.85389454876593307020e-01 1.16081006640196382484e+00 1.16081006640196382484e+00 1.16081006640196382484e+00 1.16081006640196382484e+00 0
-1.69157409847691508897e-01 1.20574268191548705786e+00 1.20574268191548705786e+00 1.20574268191548705786e+00 1.20574268191548705786e+00 0
-1.54346585275992514985e-01 1.20464526430018237235e+00 1.20464526430018237235e+00 1.20464526430018237235e+00 1.20464526430018237235e+00 0
-1.40832544124488812098e-01 1.18299655384792279378e+00 1.18299655384792279378e+00 1.18299655384792279378e+00 1.18299655384792279378e+00 0
-1.28501744623054303673e-01 1.14807851369044877643e+00 1.14807851369044877643e+00 1.14807851369044877643e+00 1.14807851369044877643e+00 0
