-2.20050850194513714086e+00 3.39045004869022284046e-07 3.39045004869022284046e-07 3.39045004869022284046e-07 3.39045004869022284046e-07 0
-2.00783975973522421654e+00 3.69925226121654602172e-07 3.69925226121654602172e-07 3.69925226121654602172e-07 3.69925226121654602172e-07 0
-1.83204041120951499622e+00 3.58314980131360195126e-07 3.58314980131360195126e-07 3.58314980131360195126e-07 3.58314980131360195126e-07 0
-1.67163343191656688091e+00 4.91067337243079653165e-07 4.91067337243079653165e-07 4.91067337243079653165e-07 4.91067337243079653165e-07 0
-1.52527112044232815435e+00 4.01087646571269550165e-07 4.01087646571269550165e-07 4.01087646571269550165e-07 4.01087646571269550165e-07 0
-1.39172377534233904228e+00 1.10983174121342731025e-06 1.10983174121342731025e-06 1.10983174121342731025e-06 1.10983174121342731025e-06 0
-1.26986936348170909028e+00 -2.60296418143647838939e-07 -2.60296418143647838939e-07 -2.60296418143647838939e-07 -2.60296418143647838939e-07 0
-1.15868409297870789132e+00 6.70450575140842926707e-06 6.70450575140842926707e-06 6.70450575140842926707e-06 6.70450575140842926707e-06 0
-1.05723381154807194449e+00 2.15986888263338346386e-05 2.15986888263338346386e-05 2.15986888263338346386e-05 2.15986888263338346386e-05 0
-9.64666157974953475396e-01 7.20812746275953803712e-05 7.20812746275953803712e-05 7.20812746275953803712e-05 7.20812746275953803712e-05 0
-8.80203400778054700915e-01 2.15753837835324345246e-04 2.15753837835324345246e-04 2.15753837835324345246e-04 2.15753837835324345246e-04 0
-8.03135903894089508981e-01 5.54220236670605222173e-04 5.54220236670605222173e-04 5.54220236670605222173e-04 5.54220236670605222173e-04 0
-7.32816164483805709828e-01 1.56383521244239827308e-03 1.56383521244239827308e-03 1.56383521244239827308e-03 1.56383521244239827308e-03 0
-6.68653372766626730161e-01 4.02909463719446688662e-03 4.02909463719446688662e-03 4.02909463719446688662e-03 4.02909463719446688662e-03 0
-6.10108448176931106310e-01 9.52806999752063218945e-03 9.52806999752063218945e-03 9.52806999752063218945e-03 9.52806999752063218945e-03 0
-5.56689510136935350459e-01 2.11625045655638790998e-02 2.11625045655638790998e-02 2.11625045655638790998e-02 2.11625045655638790998e-02 0
-5.07947745392683502885e-01 4.50127253203562380235e-02 4.50127253203562380235e-02 4.50127253203562380235e-02 4.50127253203562380235e-02 0
-4.63473637191483156528e-01 8.50760019393596023107e-02 8.50760019393596023107e-02 8.50760019393596023107e-02 8.50760019393596023107e-02 0
-4.22893524619228744488e-01 1.53656218097538210809e-01 1.53656218097538210809e-01 1.53656218097538210809e-01 1.53656218097538210809e-01 0
-3.85866463189981301340e-01 2.57745156177287770838e-01 2.57745156177287770838e-01 2.57745156177287770838e-01 2.57745156177287770838e-01 0
-3.52081360311221891468e-01 4.07606707211990826334e-01 4.07606707211990826334e-01 4.07606707211990826334e-01 4.07606707211990826334e-01 0
-3.21254361557635814695e-01 6.09222055813810170477e-01 6.09222055813810170477e-01 6.09222055813810170477e-01 6.09222055813810170477e-01 0
-2.93126465793522417158e-01 8.50016779187060977918e-01 8.50016779187060977918e-01 8.50016779187060977918e-01 8.50016779187060977918e-01 0
-2.67461349106650703167e-01 1.11935875374700577467e+00 1.11935875374700577467e+00 1.11935875374700577467e+00 1.11935875374700577467e+00 0
-2.44043379270772520240e-01 1.39882244440829994758e+00 1.39882244440829994758e+00 1.39882244440829994758e+00 1.39882244440829994758e+00 0
-2.22675804054774217899e-01 1.65955166541776821809e+00 1.65955166541776821809e+00 1.65955166541776821809e+00 1.65955166541776821809e+00 0
-2.03179098157073412256e-01 1.87125896191327001361e+00 1.87125896191327001361e+00 1.87125896191327001361e+00 1.87125896191327001361e+00 0
-1.85389454876593307020e-01 2.03463656696656025602e+00 2.03463656696656025602e+00 2.03463656696656025602e+00 2.03463656696656025602e+00 0
-1.69157409847691508897e-01 2.11559209276217341511e+00 2.11559209276217341511e+00 2.11559209276217341511e+00 2.11559209276217341511e+00 0
-1.54346585275992514985e-01 2.11338193948633312758e+00 2.11338193948633312758e+00 2.11338193948633312758e+00 2.11338193948633312758e+00 0
-1.40832544124488812098e-01 2.02802526250039383271e+00 2.02802526250039383271e+00 2.02802526250039383271e+00 2.02802526250039383271e+00 0
-1.28501744623054303673e-01 1.85337507037798476794e+00 1.85337507037798476794e+00 1.85337507037798476794e+00 1.85337507037798476794e+00 0
-1.17250586317408908577e-01 1.60869576506377431890e+00 1.60869576506377431890e+00 1.60869576506377431890e+00 1.60869576506377431890e+00 0
-1.06984539642660303471e-01 1.29540590665769594914e+00 1.29540590665769594914e+00 1.29540590665769594914e+00 1.29540590665769594914e+00 0
-9.76173517083089858914e-02 9.73474350798320786637e-01 9.73474350798320786637e-01 9.73474350798320786637e-01 9.73474350798320786637e-01 0
-8.90703216219096705064e-02 6.15223402424207921335e-01 6.15223402424207921335e-01 6.15223402424207921335e-01 6.15223402424207921335e-01 0
-8.12716392628293760048e-02 3.04375568080437919338e-01 3.04375568080437919338e-01 3.04375568080437919338e-01 3.04375568080437919338e-01 0
-7.41557819506373228080e-02 4.42130328345158168935e-02 4.42130328345158168935e-02 4.42130328345158168935e-02 4.42130328345158168935e-02 0
-6.76629639390766007834e-02 4.54216996893632082855e-02 4.54216996893632082855e-02 4.54216996893632082855e-02 4.54216996893632082855e-02 0
-6.17386341103970184840e-02 3.06867800044002755899e-02 3.06867800044002755899e-02 3.06867800044002755899e-02 3.06867800044002755899e-02 0
-5.63330176497955012471e-02 3.14069960550391949483e-02 3.14069960550391949483e-02 3.14069960550391949483e-02 3.14069960550391949483e-02 0
-5.14006978492217297960e-02 2.52319459790198638571e-02 2.52319459790198638571e-02 2.52319459790198638571e-02 2.52319459790198638571e-02 0
-4.69002345269635689817e-02 2.57584764983105167502e-02 2.57584764983105167502e-02 2.57584764983105167502e-02 2.57584764983105167502e-02 0
-4.27938158570641130618e-02 2.27063195571845996557e-02 2.27063195571845996557e-02 2.27063195571845996557e-02 2.27063195571845996557e-02 0
-3.90469406833235874177e-02 2.31743866631500330944e-02 2.31743866631500330944e-02 2.31743866631500330944e-02 2.31743866631500330944e-02 0
-3.56281286487638709781e-02 2.15673731171886380598e-02 2.15673731171886380598e-02 2.15673731171886380598e-02 2.15673731171886380598e-02 0
-3.25086557051317490141e-02 2.20737728889965692525e-02 2.20737728889965692525e-02 2.20737728889965692525e-02 2.20737728889965692525e-02 0
-2.96623127802549194088e-02 2.12958765555706225348e-02 2.12958765555706225348e-02 2.12958765555706225348e-02 2.12958765555706225348e-02 0
-2.70651855756306389256e-02 2.17532804674797977662e-02 2.17532804674797977662e-02 2.17532804674797977662e-02 2.17532804674797977662e-02 0
-2.46954536441588087814e-02 2.14939845741279819680e-02 2.14939845741279819680e-02 2.14939845741279819680e-02 2.14939845741279819680e-02 0
-2.25332070599182018866e-02 2.20136556073503852904e-02 2.20136556073503852904e-02 2.20136556073503852904e-02 2.20136556073503852904e-02 0
-2.05602791396886919184e-02 2.23438020073767062978e-02 2.23438020073767062978e-02 2.23438020073767062978e-02 2.23438020073767062978e-02 0
-1.87600938107854303682e-02 2.30031013288134397743e-02 2.30031013288134397743e-02 2.30031013288134397743e-02 2.30031013288134397743e-02 0
-1.71175263428256507758e-02 2.38329323685825648915e-02 2.38329323685825648915e-02 2.38329323685825648915e-02 2.38329323685825648915e-02 0
-1.56187762733294398243e-02 2.47922906091154089669e-02 2.47922906091154089669e-02 2.47922906091154089669e-02 2.47922906091154089669e-02 0
-1.42512514595055511668e-02 2.62937564349990278434e-02 2.62937564349990278434e-02 2.62937564349990278434e-02 2.62937564349990278434e-02 0
-1.30034622820527009934e-02 2.80332491338552355908e-02 2.80332491338552355908e-02 2.80332491338552355908e-02 2.80332491338552355908e-02 0
-1.18649251121019701921e-02 3.08499944274935773703e-02 3.08499944274935773703e-02 3.08499944274935773703e-02 3.08499944274935773703e-02 0
-1.08260742302522597336e-02 3.47955578359464764993e-02 3.47955578359464764993e-02 3.47955578359464764993e-02 3.47955578359464764993e-02 0
-9.87818145766352143089e-03 4.12579251505177727055e-02 4.12579251505177727055e-02 4.12579251505177727055e-02 4.12579251505177727055e-02 0
-9.01328282396728075465e-03 5.15256948028601363676e-02 5.15256948028601363676e-02 5.15256948028601363676e-02 5.15256948028601363676e-02 0
-8.22411165587547642042e-03 6.93808202491236342135e-02 6.93808202491236342135e-02 6.93808202491236342135e-02 6.93808202491236342135e-02 0
-7.50403752431417180035e-03 9.82146533968576290752e-02 9.82146533968576290752e-02 9.82146533968576290752e-02 9.82146533968576290752e-02 0
-6.84701053713025840214e-03 1.48893061253679376277e-01 1.48893061253679376277e-01 1.48893061253679376277e-01 1.48893061253679376277e-01 0
-6.24751050933177506236e-03 2.24801322615233306612e-01 2.24801322615233306612e-01 2.24801322615233306612e-01 2.24801322615233306612e-01 0
