-1.525271120442328e+00  1.926960238996702e-03  1.926960238996702e-03  1.926960238996702e-03  1.926960238996702e-03  0
-1.391723775342339e+00  8.850275917437536e-04  8.850275917437536e-04  8.850275917437536e-04  8.850275917437536e-04  0
-1.269869363481709e+00  3.990142004338632e-04  3.990142004338632e-04  3.990142004338632e-04  3.990142004338632e-04  0
-1.158684092978708e+00  1.814989861089149e-04  1.814989861089149e-04  1.814989861089149e-04  1.814989861089149e-04  0
-1.057233811548072e+00  8.514046329813510e-05  8.514046329813510e-05  8.514046329813510e-05  8.514046329813510e-05  0
-9.646661579749536e-01  3.326351524000446e-02  3.326351524000446e-02  3.326351524000446e-02  3.326351524000446e-02  0
-8.802034007780548e-01  2.265039324233100e-02  2.265039324233100e-02  2.265039324233100e-02  2.265039324233100e-02  0
-8.031359038940896e-01  1.442350127114881e-02  1.442350127114881e-02  1.442350127114881e-02  1.442350127114881e-02  0
-7.328161644838059e-01  8.555945739584346e-03  8.555945739584346e-03  8.555945739584346e-03  8.555945739584346e-03  0
-6.686533727666268e-01  4.722135101701008e-03  4.722135101701008e-03  4.722135101701008e-03  4.722135101701008e-03  0
-6.101084481769313e-01  1.533354281338619e-01  1.533354281338619e-01  1.533354281338619e-01  1.533354281338619e-01  0
-5.566895101369356e-01  1.090826354265478e-01  1.090826354265478e-01  1.090826354265478e-01  1.090826354265478e-01  0
-5.079477453926836e-01  8.104066838071579e-02  8.104066838071579e-02  8.104066838071579e-02  8.104066838071579e-02  0
-4.634736371914833e-01  6.140162210286088e-02  6.140162210286088e-02  6.140162210286088e-02  6.140162210286088e-02  0
-4.228935246192288e-01  4.591954280798057e-02  4.591954280798057e-02  4.591954280798057e-02  4.591954280798057e-02  0
-3.858664631899814e-01  9.070012940880178e-01  9.070012940880178e-01  9.070012940880178e-01  9.070012940880178e-01  0
-3.520813603112219e-01  6.727386059507369e-01  6.727386059507369e-01  6.727386059507369e-01  6.727386059507369e-01  0
-3.212543615576358e-01  4.661607691639622e-01  4.661607691639622e-01  4.661607691639622e-01  4.661607691639622e-01  0
-2.931264657935224e-01  3.021082017097247e-01  3.021082017097247e-01  3.021082017097247e-01  3.021082017097247e-01  0
