-2.643084528870179e+00  2.905673689215542e-05  2.905673689215542e-05  2.905673689215542e-05  2.905673689215542e-05  0
-2.411665394937383e+00  1.429174255354592e-05  1.429174255354592e-05  1.429174255354592e-05  1.429174255354592e-05  0
-2.200508501945136e+00  6.773637386219423e-06  6.773637386219423e-06  6.773637386219423e-06  6.773637386219423e-06  0
-2.007839759735224e+00  3.060974752464715e-06  3.060974752464715e-06  3.060974752464715e-06  3.060974752464715e-06  0
-1.832040411209514e+00  1.309301253392714e-06  1.309301253392714e-06  1.309301253392714e-06  1.309301253392714e-06  0
-1.671633431916567e+00  1.199141379500778e-03  1.199141379500778e-03  1.199141379500778e-03  1.199141379500778e-03  0
-1.525271120442328e+00  5.978890174875353e-04  5.978890174875353e-04  5.978890174875353e-04  5.978890174875353e-04  0
-1.391723775342339e+00  2.813163451009636e-04  2.813163451009636e-04  2.813163451009636e-04  2.813163451009636e-04  0
-1.269869363481709e+00  1.256184785457742e-04  1.256184785457742e-04  1.256184785457742e-04  1.256184785457742e-04  0
-1.158684092978708e+00  5.363238207131326e-05  5.363238207131326e-05  5.363238207131326e-05  5.363238207131326e-05  0
-1.057233811548072e+00  1.500964913697655e-02  1.500964913697655e-02  1.500964913697655e-02  1.500964913697655e-02  0
-9.646661579749534e-01  1.006117250920236e-02  1.006117250920236e-02  1.006117250920236e-02  1.006117250920236e-02  0
-8.802034007780546e-01  6.412087707871579e-03  6.412087707871579e-03  6.412087707871579e-03  6.412087707871579e-03  0
-8.031359038940895e-01  3.851436633387091e-03  3.851436633387091e-03  3.851436633387091e-03  3.851436633387091e-03  0
-7.328161644838057e-01  2.169310631471431e-03  2.169310631471431e-03  2.169310631471431e-03  2.169310631471431e-03  0
-6.686533727666270e-01  9.177056426350139e-02  9.177056426350139e-02  9.177056426350139e-02  9.177056426350139e-02  0
-6.101084481769313e-01  6.377122731122001e-02  6.377122731122001e-02  6.377122731122001e-02  6.377122731122001e-02  0
-5.566895101369356e-01  4.408079053946110e-02  4.408079053946110e-02  4.408079053946110e-02  4.408079053946110e-02  0
-5.079477453926837e-01  3.046733814087477e-02  3.046733814087477e-02  3.046733814087477e-02  3.046733814087477e-02  0
-4.634736371914833e-01  2.098391361371274e-02  2.098391361371274e-02  2.098391361371274e-02  2.098391361371274e-02  0
-4.228935246192289e-01  3.693906099096457e-01  3.693906099096457e-01  3.693906099096457e-01  3.693906099096457e-01  0
-3.858664631899815e-01  2.991763695169843e-01  2.991763695169843e-01  2.991763695169843e-01  2.991763695169843e-01  0
-3.520813603112219e-01  2.298613644203441e-01  2.298613644203441e-01  2.298613644203441e-01  2.298613644203441e-01  0
-3.212543615576359e-01  1.672460674350472e-01  1.672460674350472e-01  1.672460674350472e-01  1.672460674350472e-01  0
-2.931264657935224e-01  1.150134820398667e-01  1.150134820398667e-01  1.150134820398667e-01  1.150134820398667e-01  0
-2.674613491066508e-01  5.196174571308642e-01  5.196174571308642e-01  5.196174571308642e-01  5.196174571308642e-01  0
-2.440433792707725e-01  5.186958806942098e-01  5.186958806942098e-01  5.186958806942098e-01  5.186958806942098e-01  0
-2.226758040547742e-01  5.049949804363660e-01  5.049949804363660e-01  5.049949804363660e-01  5.049949804363660e-01  0
-2.031790981570735e-01  4.727756784872255e-01  4.727756784872255e-01  4.727756784872255e-01  4.727756784872255e-01  0
-1.853894548765933e-01  4.222507773657155e-01  4.222507773657155e-01  4.222507773657155e-01  4.222507773657155e-01  0
-1.691574098476915e-01  6.587054719964229e-01  6.587054719964229e-01  6.587054719964229e-01  6.587054719964229e-01  0
-1.543465852759926e-01  5.687552011391240e-01  5.687552011391240e-01  5.687552011391240e-01  5.687552011391240e-01  0
-1.408325441244888e-01  4.978761060127953e-01  4.978761060127953e-01  4.978761060127953e-01  4.978761060127953e-01  0
-1.285017446230543e-01  4.483010278889473e-01  4.483010278889473e-01  4.483010278889473e-01  4.483010278889473e-01  0
-1.172505863174089e-01  4.142574673348640e-01  4.142574673348640e-01  4.142574673348640e-01  4.142574673348640e-01  0
