-2.200508501945137e+00  1.364816631527318e-07  1.364816631527318e-07  1.364816631527318e-07  1.364816631527318e-07  0
-2.007839759735224e+00  6.749642075849507e-08  6.749642075849507e-08  6.749642075849507e-08  6.749642075849507e-08  0
-1.832040411209515e+00  3.567845331875833e-08  3.567845331875833e-08  3.567845331875833e-08  3.567845331875833e-08  0
-1.671633431916567e+00  1.891784638138997e-08  1.891784638138997e-08  1.891784638138997e-08  1.891784638138997e-08  0
-1.525271120442328e+00  9.684110009590820e-09  9.684110009590820e-09  9.684110009590820e-09  9.684110009590820e-09  0
-1.391723775342339e+00  2.042456016377211e-05  2.042456016377211e-05  2.042456016377211e-05  2.042456016377211e-05  0
-1.269869363481709e+00  9.499771957871043e-06  9.499771957871043e-06  9.499771957871043e-06  9.499771957871043e-06  0
-1.158684092978708e+00  4.333456599337720e-06  4.333456599337720e-06  4.333456599337720e-06  4.333456599337720e-06  0
-1.057233811548072e+00  1.930617162929260e-06  1.930617162929260e-06  1.930617162929260e-06  1.930617162929260e-06  0
-9.646661579749535e-01  8.353430544619745e-07  8.353430544619745e-07  8.353430544619745e-07  8.353430544619745e-07  0
-8.802034007780547e-01  4.997431203821238e-04  4.997431203821238e-04  4.997431203821238e-04  4.997431203821238e-04  0
-8.031359038940895e-01  2.707398790494305e-04  2.707398790494305e-04  2.707398790494305e-04  2.707398790494305e-04  0
-7.328161644838058e-01  1.462697609432841e-04  1.462697609432841e-04  1.462697609432841e-04  1.462697609432841e-04  0
-6.686533727666268e-01  7.890416966999908e-05  7.890416966999908e-05  7.890416966999908e-05  7.890416966999908e-05  0
-6.101084481769311e-01  4.229248187759103e-05  4.229248187759103e-05  4.229248187759103e-05  4.229248187759103e-05  0
-5.566895101369354e-01  6.956154234674682e-03  6.956154234674682e-03  6.956154234674682e-03  6.956154234674682e-03  0
-5.079477453926835e-01  4.474100823795783e-03  4.474100823795783e-03  4.474100823795783e-03  4.474100823795783e-03  0
-4.634736371914831e-01  2.777626076870035e-03  2.777626076870035e-03  2.777626076870035e-03  2.777626076870035e-03  0
-4.228935246192287e-01  1.663943177672615e-03  1.663943177672615e-03  1.663943177672615e-03  1.663943177672615e-03  0
-3.858664631899813e-01  9.627614259373069e-04  9.627614259373069e-04  9.627614259373069e-04  9.627614259373069e-04  0
-3.520813603112219e-01  4.728375369775328e-02  4.728375369775328e-02  4.728375369775328e-02  4.728375369775328e-02  0
-3.212543615576358e-01  3.141672582815280e-02  3.141672582815280e-02  3.141672582815280e-02  3.141672582815280e-02  0
-2.931264657935224e-01  2.116316488154522e-02  2.116316488154522e-02  2.116316488154522e-02  2.116316488154522e-02  0
-2.674613491066507e-01  1.434308285026103e-02  1.434308285026103e-02  1.434308285026103e-02  1.434308285026103e-02  0
-2.440433792707725e-01  9.674959485603740e-03  9.674959485603740e-03  9.674959485603740e-03  9.674959485603740e-03  0
-2.226758040547742e-01  4.074729515751359e-01  4.074729515751359e-01  4.074729515751359e-01  4.074729515751359e-01  0
-2.031790981570734e-01  2.675049251834124e-01  2.675049251834124e-01  2.675049251834124e-01  2.675049251834124e-01  0
-1.853894548765933e-01  1.695470344725526e-01  1.695470344725526e-01  1.695470344725526e-01  1.695470344725526e-01  0
-1.691574098476915e-01  1.055519193693535e-01  1.055519193693535e-01  1.055519193693535e-01  1.055519193693535e-01  0
-1.543465852759925e-01  6.580523437213566e-02  6.580523437213566e-02  6.580523437213566e-02  6.580523437213566e-02  0
-1.408325441244888e-01  1.448156964215765e+00  1.448156964215765e+00  1.448156964215765e+00  1.448156964215765e+00  0
-1.285017446230543e-01  1.274542984092424e+00  1.274542984092424e+00  1.274542984092424e+00  1.274542984092424e+00  0
-1.172505863174089e-01  1.050292354483018e+00  1.050292354483018e+00  1.050292354483018e+00  1.050292354483018e+00  0
-1.069845396426603e-01  8.112591664202381e-01  8.112591664202381e-01  8.112591664202381e-01  8.112591664202381e-01  0
-9.761735170830899e-02  5.884870248699537e-01  5.884870248699537e-01  5.884870248699537e-01  5.884870248699537e-01  0
-8.907032162190967e-02  1.021717511488868e+00  1.021717511488868e+00  1.021717511488868e+00  1.021717511488868e+00  0
-8.127163926282938e-02  1.234774270467461e+00  1.234774270467461e+00  1.234774270467461e+00  1.234774270467461e+00  0
-7.415578195063731e-02  1.408446803144598e+00  1.408446803144598e+00  1.408446803144598e+00  1.408446803144598e+00  0
-6.766296393907660e-02  1.510315385339582e+00  1.510315385339582e+00  1.510315385339582e+00  1.510315385339582e+00  0
-6.173863411039702e-02  1.518449987146141e+00  1.518449987146141e+00  1.518449987146141e+00  1.518449987146141e+00  0
-5.633301764979550e-02  2.718109654693450e-01  2.718109654693450e-01  2.718109654693450e-01  2.718109654693450e-01  0
-5.140069784922173e-02  3.059485767213290e-01  3.059485767213290e-01  3.059485767213290e-01  3.059485767213290e-01  0
-4.690023452696357e-02  3.814870311785579e-01  3.814870311785579e-01  3.814870311785579e-01  3.814870311785579e-01  0
-4.279381585706411e-02  4.891421502641761e-01  4.891421502641761e-01  4.891421502641761e-01  4.891421502641761e-01  0
-3.904694068332359e-02  6.161655116069769e-01  6.161655116069769e-01  6.161655116069769e-01  6.161655116069769e-01  0
-3.562812864876387e-02  1.066098244264990e+00  1.066098244264990e+00  1.066098244264990e+00  1.066098244264990e+00  0
-3.250865570513175e-02  7.274842706481468e-01  7.274842706481468e-01  7.274842706481468e-01  7.274842706481468e-01  0
-2.966231278025492e-02  4.811729575427156e-01  4.811729575427156e-01  4.811729575427156e-01  4.811729575427156e-01  0
-2.706518557563064e-02  3.172751344814827e-01  3.172751344814827e-01  3.172751344814827e-01  3.172751344814827e-01  0
-2.469545364415881e-02  2.170074223398649e-01  2.170074223398649e-01  2.170074223398649e-01  2.170074223398649e-01  0
-2.253320705991820e-02  3.402214889040793e+00  3.402214889040793e+00  3.402214889040793e+00  3.402214889040793e+00  0
-2.056027913968869e-02  3.001857638706506e+00  3.001857638706506e+00  3.001857638706506e+00  3.001857638706506e+00  0
