-2.20050850194513714086e+00 5.85216534152019330316e-04 5.85216534152019330316e-04 5.85216534152019330316e-04 5.85216534152019330316e-04 0
-2.00783975973522421654e+00 6.51540589718715523575e-04 6.51540589718715523575e-04 6.51540589718715523575e-04 6.51540589718715523575e-04 0
-1.83204041120951499622e+00 6.00733368690750018162e-04 6.00733368690750018162e-04 6.00733368690750018162e-04 6.00733368690750018162e-04 0
-1.67163343191656688091e+00 8.53811466529480521739e-04 8.53811466529480521739e-04 8.53811466529480521739e-04 8.53811466529480521739e-04 0
-1.52527112044232815435e+00 6.47720311513214812640e-04 6.47720311513214812640e-04 6.47720311513214812640e-04 6.47720311513214812640e-04 0
-1.39172377534233904228e+00 1.42420333251666890104e-03 1.42420333251666890104e-03 1.42420333251666890104e-03 1.42420333251666890104e-03 0
-1.26986936348170909028e+00 2.46040866330051854333e-03 2.46040866330051854333e-03 2.46040866330051854333e-03 2.46040866330051854333e-03 0
-1.15868409297870789132e+00 4.53468945799870206542e-03 4.53468945799870206542e-03 4.53468945799870206542e-03 4.53468945799870206542e-03 0
-1.05723381154807194449e+00 6.72364967009324993041e-03 6.72364967009324993041e-03 6.72364967009324993041e-03 6.72364967009324993041e-03 0
-9.64666157974953475396e-01 1.11633638927809281105e-02 1.11633638927809281105e-02 1.11633638927809281105e-02 1.11633638927809281105e-02 0
-8.80203400778054700915e-01 1.53223990130596336712e-02 1.53223990130596336712e-02 1.53223990130596336712e-02 1.53223990130596336712e-02 0
-8.03135903894089508981e-01 2.15681734787460943625e-02 2.15681734787460943625e-02 2.15681734787460943625e-02 2.15681734787460943625e-02 0
-7.32816164483805709828e-01 2.82774156565562817534e-02 2.82774156565562817534e-02 2.82774156565562817534e-02 2.82774156565562817534e-02 0
-6.68653372766626730161e-01 4.07613089249821841653e-02 4.07613089249821841653e-02 4.07613089249821841653e-02 4.07613089249821841653e-02 0
-6.10108448176931106310e-01 5.12984558646709318253e-02 5.12984558646709318253e-02 5.12984558646709318253e-02 5.12984558646709318253e-02 0
-5.56689510136935350459e-01 7.61005555375018627462e-02 7.61005555375018627462e-02 7.61005555375018627462e-02 7.61005555375018627462e-02 0
-5.07947745392683502885e-01 1.08753592326862408290e-01 1.08753592326862408290e-01 1.08753592326862408290e-01 1.08753592326862408290e-01 0
-4.63473637191483156528e-01 1.53938933067216288109e-01 1.53938933067216288109e-01 1.53938933067216288109e-01 1.53938933067216288109e-01 0
-4.22893524619228744488e-01 2.13668529539420226637e-01 2.13668529539420226637e-01 2.13668529539420226637e-01 2.13668529539420226637e-01 0
-3.85866463189981301340e-01 3.01746021276173947978e-01 3.01746021276173947978e-01 3.01746021276173947978e-01 3.01746021276173947978e-01 0
-3.52081360311221891468e-01 4.08360321994883812557e-01 4.08360321994883812557e-01 4.08360321994883812557e-01 4.08360321994883812557e-01 0
-3.21254361557635814695e-01 5.54126307739758905413e-01 5.54126307739758905413e-01 5.54126307739758905413e-01 5.54126307739758905413e-01 0
-2.93126465793522417158e-01 7.38847989837957852544e-01 7.38847989837957852544e-01 7.38847989837957852544e-01 7.38847989837957852544e-01 0
-2.67461349106650703167e-01 9.54921985604130996173e-01 9.54921985604130996173e-01 9.54921985604130996173e-01 9.54921985604130996173e-01 0
-2.44043379270772520240e-01 1.21443119562413892609e+00 1.21443119562413892609e+00 1.21443119562413892609e+00 1.21443119562413892609e+00 0
-2.22675804054774217899e-01 1.47346337117642844916e+00 1.47346337117642844916e+00 1.47346337117642844916e+00 1.47346337117642844916e+00 0
-2.03179098157073412256e-01 1.71145564253582227465e+00 1.71145564253582227465e+00 1.71145564253582227465e+00 1.71145564253582227465e+00 0
-1.85389454876593307020e-01 1.94297162412093338268e+00 1.94297162412093338268e+00 1.94297162412093338268e+00 1.94297162412093338268e+00 0
-1.69157409847691508897e-01 2.12658534767867113402e+00 2.12658534767867113402e+00 2.12658534767867113402e+00 2.12658534767867113402e+00 0
-1.54346585275992514985e-01 2.25557952351640400579e+00 2.25557952351640400579e+00 2.25557952351640400579e+00 2.25557952351640400579e+00 0
-1.40832544124488812098e-01 2.33460720914657704483e+00 2.33460720914657704483e+00 2.33460720914657704483e+00 2.33460720914657704483e+00 0
-1.28501744623054303673e-01 2.37065939985759843722e+00 2.37065939985759843722e+00 2.37065939985759843722e+00 2.37065939985759843722e+00 0
-1.17250586317408908577e-01 2.31689473922756405955e+00 2.31689473922756405955e+00 2.31689473922756405955e+00 2.31689473922756405955e+00 0
-1.06984539642660303471e-01 2.20902018534849897691e+00 2.20902018534849897691e+00 2.20902018534849897691e+00 2.20902018534849897691e+00 0
-9.76173517083089858914e-02 2.04130085756533530272e+00 2.04130085756533530272e+00 2.04130085756533530272e+00 2.04130085756533530272e+00 0
-8.90703216219096705064e-02 1.83470877985468305837e+00 1.83470877985468305837e+00 1.83470877985468305837e+00 1.83470877985468305837e+00 0
-8.12716392628293760048e-02 1.59530440973123610604e+00 1.59530440973123610604e+00 1.59530440973123610604e+00 1.59530440973123610604e+00 0
-7.41557819506373228080e-02 1.34426118725874976789e+00 1.34426118725874976789e+00 1.34426118725874976789e+00 1.34426118725874976789e+00 0
-6.76629639390766007834e-02 1.29709787156923184170e+00 1.29709787156923184170e+00 1.29709787156923184170e+00 1.29709787156923184170e+00 0
-6.17386341103970184840e-02 1.11415099760736668877e+00 1.11415099760736668877e+00 1.11415099760736668877e+00 1.11415099760736668877e+00 0
-5.63330176497955012471e-02 1.09638342396086230224e+00 1.09638342396086230224e+00 1.09638342396086230224e+00 1.09638342396086230224e+00 0
