-2.20050850194513714086e+00 7.07048018715816599909e-04 7.07048018715816599909e-04 7.07048018715816599909e-04 7.07048018715816599909e-04 0
-2.00783975973522421654e+00 7.80909128266188022269e-04 7.80909128266188022269e-04 7.80909128266188022269e-04 7.80909128266188022269e-04 0
-1.83204041120951499622e+00 7.23591501139298561192e-04 7.23591501139298561192e-04 7.23591501139298561192e-04 7.23591501139298561192e-04 0
-1.67163343191656688091e+00 1.00842930731354129062e-03 1.00842930731354129062e-03 1.00842930731354129062e-03 1.00842930731354129062e-03 0
-1.52527112044232815435e+00 7.72373226031300582316e-04 7.72373226031300582316e-04 7.72373226031300582316e-04 7.72373226031300582316e-04 0
-1.39172377534233904228e+00 1.64896008180164042704e-03 1.64896008180164042704e-03 1.64896008180164042704e-03 1.64896008180164042704e-03 0
-1.26986936348170909028e+00 2.82804276514084847877e-03 2.82804276514084847877e-03 2.82804276514084847877e-03 2.82804276514084847877e-03 0
-1.15868409297870789132e+00 5.24432810677774759178e-03 5.24432810677774759178e-03 5.24432810677774759178e-03 5.24432810677774759178e-03 0
-1.05723381154807194449e+00 7.86688852529811993852e-03 7.86688852529811993852e-03 7.86688852529811993852e-03 7.86688852529811993852e-03 0
-9.64666157974953475396e-01 1.31339261852793827423e-02 1.31339261852793827423e-02 1.31339261852793827423e-02 1.31339261852793827423e-02 0
-8.80203400778054700915e-01 1.85215073283955186656e-02 1.85215073283955186656e-02 1.85215073283955186656e-02 1.85215073283955186656e-02 0
-8.03135903894089508981e-01 2.74279431525623514088e-02 2.74279431525623514088e-02 2.74279431525623514088e-02 2.74279431525623514088e-02 0
-7.32816164483805709828e-01 3.71142937916400170173e-02 3.71142937916400170173e-02 3.71142937916400170173e-02 3.71142937916400170173e-02 0
-6.68653372766626730161e-01 5.61018018389890932296e-02 5.61018018389890932296e-02 5.61018018389890932296e-02 5.61018018389890932296e-02 0
-6.10108448176931106310e-01 7.50306895180514465959e-02 7.50306895180514465959e-02 7.50306895180514465959e-02 7.50306895180514465959e-02 0
-5.56689510136935350459e-01 1.14891882028320430065e-01 1.14891882028320430065e-01 1.14891882028320430065e-01 1.14891882028320430065e-01 0
-5.07947745392683502885e-01 1.68418664998435191338e-01 1.68418664998435191338e-01 1.68418664998435191338e-01 1.68418664998435191338e-01 0
-4.63473637191483156528e-01 2.45472819245508400154e-01 2.45472819245508400154e-01 2.45472819245508400154e-01 2.45472819245508400154e-01 0
-4.22893524619228744488e-01 3.40396828526522587932e-01 3.40396828526522587932e-01 3.40396828526522587932e-01 3.40396828526522587932e-01 0
-3.85866463189981301340e-01 4.75785842611832154869e-01 4.75785842611832154869e-01 4.75785842611832154869e-01 4.75785842611832154869e-01 0
-3.52081360311221891468e-01 6.22940459861380579909e-01 6.22940459861380579909e-01 6.22940459861380579909e-01 6.22940459861380579909e-01 0
-3.21254361557635814695e-01 8.01562697353983777404e-01 8.01562697353983777404e-01 8.01562697353983777404e-01 8.01562697353983777404e-01 0
-2.93126465793522417158e-01 1.00057212452324040264e+00 1.00057212452324040264e+00 1.00057212452324040264e+00 1.00057212452324040264e+00 0
-2.67461349106650703167e-01 1.21113109311453781558e+00 1.21113109311453781558e+00 1.21113109311453781558e+00 1.21113109311453781558e+00 0
-2.44043379270772520240e-01 1.42636911619538797602e+00 1.42636911619538797602e+00 1.42636911619538797602e+00 1.42636911619538797602e+00 0
-2.22675804054774217899e-01 1.61819383712757947080e+00 1.61819383712757947080e+00 1.61819383712757947080e+00 1.61819383712757947080e+00 0
-2.03179098157073412256e-01 1.75722978218823189245e+00 1.75722978218823189245e+00 1.75722978218823189245e+00 1.75722978218823189245e+00 0
-1.85389454876593307020e-01 1.86143660649086339909e+00 1.86143660649086339909e+00 1.86143660649086339909e+00 1.86143660649086339909e+00 0
-1.69157409847691508897e-01 1.90752735972869702508e+00 1.90752735972869702508e+00 1.90752735972869702508e+00 1.90752735972869702508e+00 0
-1.54346585275992514985e-01 1.88467970337639245670e+00 1.88467970337639245670e+00 1.88467970337639245670e+00 1.88467970337639245670e+00 0
