-2.20050850194513714086e+00 1.37979704788116487005e-06 1.37979704788116487005e-06 1.37979704788116487005e-06 1.37979704788116487005e-06 0
-2.00783975973522421654e+00 1.50545529502533768158e-06 1.50545529502533768158e-06 1.50545529502533768158e-06 1.50545529502533768158e-06 0
-1.83204041120951499622e+00 1.41444017315892953040e-06 1.41444017315892953040e-06 1.41444017315892953040e-06 1.41444017315892953040e-06 0
-1.67163343191656688091e+00 1.88774518927472906612e-06 1.88774518927472906612e-06 1.88774518927472906612e-06 1.88774518927472906612e-06 0
-1.52527112044232815435e+00 1.48766930792768266705e-06 1.48766930792768266705e-06 1.48766930792768266705e-06 1.48766930792768266705e-06 0
-1.39172377534233904228e+00 2.95828630018555482334e-06 2.95828630018555482334e-06 2.95828630018555482334e-06 2.95828630018555482334e-06 0
-1.26986936348170909028e+00 5.21189053383530777460e-06 5.21189053383530777460e-06 5.21189053383530777460e-06 5.21189053383530777460e-06 0
-1.15868409297870789132e+00 9.76538881730441020760e-06 9.76538881730441020760e-06 9.76538881730441020760e-06 9.76538881730441020760e-06 0
-1.05723381154807194449e+00 1.47590648972691539304e-05 1.47590648972691539304e-05 1.47590648972691539304e-05 1.47590648972691539304e-05 0
-9.64666157974953475396e-01 2.57773984128064664780e-05 2.57773984128064664780e-05 2.57773984128064664780e-05 2.57773984128064664780e-05 0
-8.80203400778054700915e-01 3.96729386268535375417e-05 3.96729386268535375417e-05 3.96729386268535375417e-05 3.96729386268535375417e-05 0
-8.03135903894089508981e-01 7.19778115584633951512e-05 7.19778115584633951512e-05 7.19778115584633951512e-05 7.19778115584633951512e-05 0
-7.32816164483805709828e-01 1.01512965522745657885e-04 1.01512965522745657885e-04 1.01512965522745657885e-04 1.01512965522745657885e-04 0
-6.68653372766626730161e-01 1.71204109205665909151e-04 1.71204109205665909151e-04 1.71204109205665909151e-04 1.71204109205665909151e-04 0
-6.10108448176931106310e-01 2.47673679833768610459e-04 2.47673679833768610459e-04 2.47673679833768610459e-04 2.47673679833768610459e-04 0
-5.56689510136935350459e-01 4.04812008404177852295e-04 4.04812008404177852295e-04 4.04812008404177852295e-04 4.04812008404177852295e-04 0
-5.07947745392683502885e-01 6.14763200378700010694e-04 6.14763200378700010694e-04 6.14763200378700010694e-04 6.14763200378700010694e-04 0
-4.63473637191483156528e-01 9.53638797017211268733e-04 9.53638797017211268733e-04 9.53638797017211268733e-04 9.53638797017211268733e-04 0
-4.22893524619228744488e-01 1.35478457506738080365e-03 1.35478457506738080365e-03 1.35478457506738080365e-03 1.35478457506738080365e-03 0
