-2.20050850194513714086e+00 7.44192850838092979926e-04 7.44192850838092979926e-04 7.44192850838092979926e-04 7.44192850838092979926e-04 0
-2.00783975973522421654e+00 8.21561927709235661522e-04 8.21561927709235661522e-04 8.21561927709235661522e-04 8.21561927709235661522e-04 0
-1.83204041120951499622e+00 7.61925065814642249809e-04 7.61925065814642249809e-04 7.61925065814642249809e-04 7.61925065814642249809e-04 0
-1.67163343191656688091e+00 1.06104402886150338443e-03 1.06104402886150338443e-03 1.06104402886150338443e-03 1.06104402886150338443e-03 0
-1.52527112044232815435e+00 8.13490674581793032569e-04 8.13490674581793032569e-04 8.13490674581793032569e-04 8.13490674581793032569e-04 0
-1.39172377534233904228e+00 1.73660002708734000250e-03 1.73660002708734000250e-03 1.73660002708734000250e-03 1.73660002708734000250e-03 0
-1.26986936348170909028e+00 2.96187490507190606670e-03 2.96187490507190606670e-03 2.96187490507190606670e-03 2.96187490507190606670e-03 0
-1.15868409297870789132e+00 5.53812735406241686553e-03 5.53812735406241686553e-03 5.53812735406241686553e-03 5.53812735406241686553e-03 0
-1.05723381154807194449e+00 8.28324725043786541656e-03 8.28324725043786541656e-03 8.28324725043786541656e-03 8.28324725043786541656e-03 0
-9.64666157974953475396e-01 1.39189577590625272741e-02 1.39189577590625272741e-02 1.39189577590625272741e-02 1.39189577590625272741e-02 0
-8.80203400778054700915e-01 1.96047240296306699014e-02 1.96047240296306699014e-02 1.96047240296306699014e-02 1.96047240296306699014e-02 0
-8.03135903894089508981e-01 2.90806118839201099835e-02 2.90806118839201099835e-02 2.90806118839201099835e-02 2.90806118839201099835e-02 0
-7.32816164483805709828e-01 3.93368913083224774896e-02 3.93368913083224774896e-02 3.93368913083224774896e-02 3.93368913083224774896e-02 0
-6.68653372766626730161e-01 5.96083371259640421025e-02 5.96083371259640421025e-02 5.96083371259640421025e-02 5.96083371259640421025e-02 0
