-2.200508501945137e+00  7.714494833635266e-04  7.714494833635266e-04  7.714494833635266e-04  7.714494833635266e-04  0
-2.007839759735224e+00  3.482199137197599e-04  3.482199137197599e-04  3.482199137197599e-04  3.482199137197599e-04  0
-1.832040411209515e+00  1.600129749501727e-04  1.600129749501727e-04  1.600129749501727e-04  1.600129749501727e-04  0
-1.671633431916567e+00  7.523450209852037e-05  7.523450209852037e-05  7.523450209852037e-05  7.523450209852037e-05  0
-1.525271120442328e+00  3.584509077457818e-05  3.584509077457818e-05  3.584509077457818e-05  3.584509077457818e-05  0
-1.391723775342339e+00  2.736972084290662e-02  2.736972084290662e-02  2.736972084290662e-02  2.736972084290662e-02  0
-1.269869363481709e+00  1.553620057063135e-02  1.553620057063135e-02  1.553620057063135e-02  1.553620057063135e-02  0
-1.158684092978708e+00  8.263024893030222e-03  8.263024893030222e-03  8.263024893030222e-03  8.263024893030222e-03  0
-1.057233811548072e+00  4.113548394884068e-03  4.113548394884068e-03  4.113548394884068e-03  4.113548394884068e-03  0
-9.646661579749535e-01  1.918727450680629e-03  1.918727450680629e-03  1.918727450680629e-03  1.918727450680629e-03  0
-8.802034007780547e-01  2.266035780364923e-01  2.266035780364923e-01  2.266035780364923e-01  2.266035780364923e-01  0
-8.031359038940895e-01  1.577413091971503e-01  1.577413091971503e-01  1.577413091971503e-01  1.577413091971503e-01  0
-7.328161644838058e-01  1.076216483203509e-01  1.076216483203509e-01  1.076216483203509e-01  1.076216483203509e-01  0
-6.686533727666268e-01  7.117977398258979e-02  7.117977398258979e-02  7.117977398258979e-02  7.117977398258979e-02  0
-6.101084481769311e-01  4.508377678862675e-02  4.508377678862675e-02  4.508377678862675e-02  4.508377678862675e-02  0
-5.566895101369354e-01  9.877664293080413e-01  9.877664293080413e-01  9.877664293080413e-01  9.877664293080413e-01  0
-5.079477453926835e-01  7.898242631308980e-01  7.898242631308980e-01  7.898242631308980e-01  7.898242631308980e-01  0
-4.634736371914831e-01  6.032642905669812e-01  6.032642905669812e-01  6.032642905669812e-01  6.032642905669812e-01  0
-4.228935246192287e-01  4.441934791254615e-01  4.441934791254615e-01  4.441934791254615e-01  4.441934791254615e-01  0
-3.858664631899813e-01  3.185273380725497e-01  3.185273380725497e-01  3.185273380725497e-01  3.185273380725497e-01  0
-3.520813603112219e-01  1.382102949797750e+00  1.382102949797750e+00  1.382102949797750e+00  1.382102949797750e+00  0
-3.212543615576358e-01  1.414439564098560e+00  1.414439564098560e+00  1.414439564098560e+00  1.414439564098560e+00  0
-2.931264657935224e-01  1.384236338110988e+00  1.384236338110988e+00  1.384236338110988e+00  1.384236338110988e+00  0
-2.674613491066507e-01  1.283670916201600e+00  1.283670916201600e+00  1.283670916201600e+00  1.283670916201600e+00  0
-2.440433792707725e-01  1.119631630024962e+00  1.119631630024962e+00  1.119631630024962e+00  1.119631630024962e+00  0
-2.226758040547742e-01  6.814826365294020e-01  6.814826365294020e-01  6.814826365294020e-01  6.814826365294020e-01  0
-2.031790981570734e-01  7.053403651341140e-01  7.053403651341140e-01  7.053403651341140e-01  7.053403651341140e-01  0
-1.853894548765933e-01  6.909253545959961e-01  6.909253545959961e-01  6.909253545959961e-01  6.909253545959961e-01  0
-1.691574098476915e-01  6.360900659779026e-01  6.360900659779026e-01  6.360900659779026e-01  6.360900659779026e-01  0
-1.543465852759925e-01  5.486148359170573e-01  5.486148359170573e-01  5.486148359170573e-01  5.486148359170573e-01  0
-1.408325441244888e-01  4.502551471381108e-01  4.502551471381108e-01  4.502551471381108e-01  4.502551471381108e-01  0
-1.285017446230543e-01  4.474594890122855e-01  4.474594890122855e-01  4.474594890122855e-01  4.474594890122855e-01  0
-1.172505863174089e-01  4.604281246887949e-01  4.604281246887949e-01  4.604281246887949e-01  4.604281246887949e-01  0
-1.069845396426603e-01  4.877494633037191e-01  4.877494633037191e-01  4.877494633037191e-01  4.877494633037191e-01  0
-9.761735170830899e-02  5.201486878822822e-01  5.201486878822822e-01  5.201486878822822e-01  5.201486878822822e-01  0
-8.907032162190967e-02  4.480344193776752e-01  4.480344193776752e-01  4.480344193776752e-01  4.480344193776752e-01  0
-8.127163926282938e-02  4.577288419782168e-01  4.577288419782168e-01  4.577288419782168e-01  4.577288419782168e-01  0
-7.415578195063731e-02  4.534613987454615e-01  4.534613987454615e-01  4.534613987454615e-01  4.534613987454615e-01  0
-6.766296393907660e-02  4.289930518661985e-01  4.289930518661985e-01  4.289930518661985e-01  4.289930518661985e-01  0
-6.173863411039702e-02  3.838186233462413e-01  3.838186233462413e-01  3.838186233462413e-01  3.838186233462413e-01  0
-5.633301764979550e-02  4.303961688644240e-01  4.303961688644240e-01  4.303961688644240e-01  4.303961688644240e-01  0
-5.140069784922173e-02  3.940647934540439e-01  3.940647934540439e-01  3.940647934540439e-01  3.940647934540439e-01  0
-4.690023452696357e-02  3.600231648035667e-01  3.600231648035667e-01  3.600231648035667e-01  3.600231648035667e-01  0
-4.279381585706411e-02  3.312169987734312e-01  3.312169987734312e-01  3.312169987734312e-01  3.312169987734312e-01  0
-3.904694068332359e-02  3.072438130655766e-01  3.072438130655766e-01  3.072438130655766e-01  3.072438130655766e-01  0
-3.562812864876387e-02  5.240911907643007e-01  5.240911907643007e-01  5.240911907643007e-01  5.240911907643007e-01  0
-3.250865570513175e-02  5.192687353142921e-01  5.192687353142921e-01  5.192687353142921e-01  5.192687353142921e-01  0
-2.966231278025492e-02  5.049167174830541e-01  5.049167174830541e-01  5.049167174830541e-01  5.049167174830541e-01  0
-2.706518557563064e-02  4.773684016410834e-01  4.773684016410834e-01  4.773684016410834e-01  4.773684016410834e-01  0
-2.469545364415881e-02  4.350383994145164e-01  4.350383994145164e-01  4.350383994145164e-01  4.350383994145164e-01  0
-2.253320705991820e-02  5.847551757343991e-01  5.847551757343991e-01  5.847551757343991e-01  5.847551757343991e-01  0
-2.056027913968869e-02  5.341521828174417e-01  5.341521828174417e-01  5.341521828174417e-01  5.341521828174417e-01  0
-1.876009381078543e-02  4.921334401606330e-01  4.921334401606330e-01  4.921334401606330e-01  4.921334401606330e-01  0
-1.711752634282565e-02  4.561416601431737e-01  4.561416601431737e-01  4.561416601431737e-01  4.561416601431737e-01  0
-1.561877627332944e-02  4.214476625779900e-01  4.214476625779900e-01  4.214476625779900e-01  4.214476625779900e-01  0
-1.425125145950555e-02  7.457582466124867e-01  7.457582466124867e-01  7.457582466124867e-01  7.457582466124867e-01  0
-1.300346228205270e-02  7.220117601461129e-01  7.220117601461129e-01  7.220117601461129e-01  7.220117601461129e-01  0
