-2.643084528870179e+00  6.994612875776976e-16  6.994612875776976e-16  6.994612875776976e-16  6.994612875776976e-16  0
-2.411665394937383e+00  4.084251000363352e-16  4.084251000363352e-16  4.084251000363352e-16  4.084251000363352e-16  0
-2.200508501945136e+00  2.275379057440675e-16  2.275379057440675e-16  2.275379057440675e-16  2.275379057440675e-16  0
-2.007839759735224e+00  1.214232143444363e-16  1.214232143444363e-16  1.214232143444363e-16  1.214232143444363e-16  0
-1.832040411209514e+00  6.224683719527635e-17  6.224683719527635e-17  6.224683719527635e-17  6.224683719527635e-17  0
-1.671633431916567e+00  -2.586060022830174e-16  -2.586060022830174e-16  -2.586060022830174e-16  -2.586060022830174e-16  0
-1.525271120442328e+00  -9.793191749132630e-17  -9.793191749132630e-17  -9.793191749132630e-17  -9.793191749132630e-17  0
-1.391723775342339e+00  3.918023390147463e-18  3.918023390147463e-18  3.918023390147463e-18  3.918023390147463e-18  0
-1.269869363481709e+00  4.745218625191310e-17  4.745218625191310e-17  4.745218625191310e-17  4.745218625191310e-17  0
-1.158684092978708e+00  5.293847048510710e-17  5.293847048510710e-17  5.293847048510710e-17  5.293847048510710e-17  0
-1.057233811548072e+00  -2.022903578145795e-14  -2.022903578145795e-14  -2.022903578145795e-14  -2.022903578145795e-14  0
-9.646661579749534e-01  -1.653783708780730e-14  -1.653783708780730e-14  -1.653783708780730e-14  -1.653783708780730e-14  0
-8.802034007780546e-01  -1.261377922985903e-14  -1.261377922985903e-14  -1.261377922985903e-14  -1.261377922985903e-14  0
-8.031359038940895e-01  -9.073323760844901e-15  -9.073323760844901e-15  -9.073323760844901e-15  -9.073323760844901e-15  0
-7.328161644838057e-01  -6.176867037080630e-15  -6.176867037080630e-15  -6.176867037080630e-15  -6.176867037080630e-15  0
-6.686533727666270e-01  1.467655388753030e-14  1.467655388753030e-14  1.467655388753030e-14  1.467655388753030e-14  0
-6.101084481769313e-01  9.780057062546170e-15  9.780057062546170e-15  9.780057062546170e-15  9.780057062546170e-15  0
-5.566895101369356e-01  7.571958583311638e-15  7.571958583311638e-15  7.571958583311638e-15  7.571958583311638e-15  0
-5.079477453926837e-01  6.085640005556867e-15  6.085640005556867e-15  6.085640005556867e-15  6.085640005556867e-15  0
-4.634736371914833e-01  4.700306486946559e-15  4.700306486946559e-15  4.700306486946559e-15  4.700306486946559e-15  0
-4.228935246192289e-01  -1.980421857775744e-13  -1.980421857775744e-13  -1.980421857775744e-13  -1.980421857775744e-13  0
-3.858664631899815e-01  -1.637786850359719e-13  -1.637786850359719e-13  -1.637786850359719e-13  -1.637786850359719e-13  0
-3.520813603112219e-01  -1.218153569012565e-13  -1.218153569012565e-13  -1.218153569012565e-13  -1.218153569012565e-13  0
-3.212543615576359e-01  -8.198627766613717e-14  -8.198627766613717e-14  -8.198627766613717e-14  -8.198627766613717e-14  0
-2.931264657935224e-01  -4.975281800017467e-14  -4.975281800017467e-14  -4.975281800017467e-14  -4.975281800017467e-14  0
-2.674613491066508e-01  -8.402476855381891e-14  -8.402476855381891e-14  -8.402476855381891e-14  -8.402476855381891e-14  0
-2.440433792707725e-01  -6.737647575548375e-14  -6.737647575548375e-14  -6.737647575548375e-14  -6.737647575548375e-14  0
-2.226758040547742e-01  -5.046056126945878e-14  -5.046056126945878e-14  -5.046056126945878e-14  -5.046056126945878e-14  0
-2.031790981570735e-01  -3.503815620167439e-14  -3.503815620167439e-14  -3.503815620167439e-14  -3.503815620167439e-14  0
-1.853894548765933e-01  -2.216477452066028e-14  -2.216477452066028e-14  -2.216477452066028e-14  -2.216477452066028e-14  0
-1.691574098476915e-01  -3.996507262077190e-13  -3.996507262077190e-13  -3.996507262077190e-13  -3.996507262077190e-13  0
-1.543465852759926e-01  -3.417622459609421e-13  -3.417622459609421e-13  -3.417622459609421e-13  -3.417622459609421e-13  0
-1.408325441244888e-01  -2.607044674445827e-13  -2.607044674445827e-13  -2.607044674445827e-13  -2.607044674445827e-13  0
-1.285017446230543e-01  -1.793084989951993e-13  -1.793084989951993e-13  -1.793084989951993e-13  -1.793084989951993e-13  0
-1.172505863174089e-01  -1.105158780890221e-13  -1.105158780890221e-13  -1.105158780890221e-13  -1.105158780890221e-13  0
-1.069845396426603e-01  -1.726728244423392e-13  -1.726728244423392e-13  -1.726728244423392e-13  -1.726728244423392e-13  0
