-2.20050850194513714086e+00 2.13937151816579335930e-04 2.13937151816579335930e-04 2.13937151816579335930e-04 2.13937151816579335930e-04 0
-2.00783975973522421654e+00 2.54062710523323656737e-04 2.54062710523323656737e-04 2.54062710523323656737e-04 2.54062710523323656737e-04 0
-1.83204041120951499622e+00 2.26147934849068926386e-04 2.26147934849068926386e-04 2.26147934849068926386e-04 2.26147934849068926386e-04 0
-1.67163343191656688091e+00 3.72194670452400257037e-04 3.72194670452400257037e-04 3.72194670452400257037e-04 3.72194670452400257037e-04 0
-1.52527112044232815435e+00 2.66787307380522231790e-04 2.66787307380522231790e-04 2.66787307380522231790e-04 2.66787307380522231790e-04 0
-1.39172377534233904228e+00 6.98840428409003202453e-04 6.98840428409003202453e-04 6.98840428409003202453e-04 6.98840428409003202453e-04 0
-1.26986936348170909028e+00 1.24082545523115364214e-03 1.24082545523115364214e-03 1.24082545523115364214e-03 1.24082545523115364214e-03 0
-1.15868409297870789132e+00 2.27277317643855307147e-03 2.27277317643855307147e-03 2.27277317643855307147e-03 2.27277317643855307147e-03 0
-1.05723381154807194449e+00 3.34192683786520066888e-03 3.34192683786520066888e-03 3.34192683786520066888e-03 3.34192683786520066888e-03 0
-9.64666157974953475396e-01 5.50758512042389975633e-03 5.50758512042389975633e-03 5.50758512042389975633e-03 5.50758512042389975633e-03 0
-8.80203400778054700915e-01 7.49726070949490071282e-03 7.49726070949490071282e-03 7.49726070949490071282e-03 7.49726070949490071282e-03 0
-8.03135903894089508981e-01 1.03419160199069559009e-02 1.03419160199069559009e-02 1.03419160199069559009e-02 1.03419160199069559009e-02 0
-7.32816164483805709828e-01 1.37940632749913860700e-02 1.37940632749913860700e-02 1.37940632749913860700e-02 1.37940632749913860700e-02 0
-6.68653372766626730161e-01 1.94050717876870608414e-02 1.94050717876870608414e-02 1.94050717876870608414e-02 1.94050717876870608414e-02 0
-6.10108448176931106310e-01 2.51535819213704672781e-02 2.51535819213704672781e-02 2.51535819213704672781e-02 2.51535819213704672781e-02 0
-5.56689510136935350459e-01 3.58787254734423827207e-02 3.58787254734423827207e-02 3.58787254734423827207e-02 3.58787254734423827207e-02 0
-5.07947745392683502885e-01 5.00300236128949152303e-02 5.00300236128949152303e-02 5.00300236128949152303e-02 5.00300236128949152303e-02 0
-4.63473637191483156528e-01 6.74070409003093701239e-02 6.74070409003093701239e-02 6.74070409003093701239e-02 6.74070409003093701239e-02 0
-4.22893524619228744488e-01 9.02302788385048459840e-02 9.02302788385048459840e-02 9.02302788385048459840e-02 9.02302788385048459840e-02 0
-3.85866463189981301340e-01 1.18850109745015822260e-01 1.18850109745015822260e-01 1.18850109745015822260e-01 1.18850109745015822260e-01 0
-3.52081360311221891468e-01 1.52757526092607315293e-01 1.52757526092607315293e-01 1.52757526092607315293e-01 1.52757526092607315293e-01 0
-3.21254361557635814695e-01 1.93839634223503282096e-01 1.93839634223503282096e-01 1.93839634223503282096e-01 1.93839634223503282096e-01 0
-2.93126465793522417158e-01 2.41377870535882610437e-01 2.41377870535882610437e-01 2.41377870535882610437e-01 2.41377870535882610437e-01 0
-2.67461349106650703167e-01 2.89693444051984216880e-01 2.89693444051984216880e-01 2.89693444051984216880e-01 2.89693444051984216880e-01 0
-2.44043379270772520240e-01 3.43006644538397409416e-01 3.43006644538397409416e-01 3.43006644538397409416e-01 3.43006644538397409416e-01 0
-2.22675804054774217899e-01 3.87566137792560994058e-01 3.87566137792560994058e-01 3.87566137792560994058e-01 3.87566137792560994058e-01 0
-2.03179098157073412256e-01 4.20071095565761054580e-01 4.20071095565761054580e-01 4.20071095565761054580e-01 4.20071095565761054580e-01 0
-1.85389454876593307020e-01 4.45436482803825417598e-01 4.45436482803825417598e-01 4.45436482803825417598e-01 4.45436482803825417598e-01 0
-1.69157409847691508897e-01 4.56605194294363303520e-01 4.56605194294363303520e-01 4.56605194294363303520e-01 4.56605194294363303520e-01 0
-1.54346585275992514985e-01 4.44567418357141419527e-01 4.44567418357141419527e-01 4.44567418357141419527e-01 4.44567418357141419527e-01 0
-1.40832544124488812098e-01 4.25978174643680429501e-01 4.25978174643680429501e-01 4.25978174643680429501e-01 4.25978174643680429501e-01 0
-1.28501744623054303673e-01 3.95164739254755148501e-01 3.95164739254755148501e-01 3.95164739254755148501e-01 3.95164739254755148501e-01 0
-1.17250586317408908577e-01 3.50163542456983833961e-01 3.50163542456983833961e-01 3.50163542456983833961e-01 3.50163542456983833961e-01 0
-1.06984539642660303471e-01 3.04801577318717265008e-01 3.04801577318717265008e-01 3.04801577318717265008e-01 3.04801577318717265008e-01 0
-9.76173517083089858914e-02 2.96634123947741357163e-01 2.96634123947741357163e-01 2.96634123947741357163e-01 2.96634123947741357163e-01 0
-8.90703216219096705064e-02 2.55223619598063999891e-01 2.55223619598063999891e-01 2.55223619598063999891e-01 2.55223619598063999891e-01 0
-8.12716392628293760048e-02 2.53946587635909271086e-01 2.53946587635909271086e-01 2.53946587635909271086e-01 2.53946587635909271086e-01 0
-7.41557819506373228080e-02 2.25093494696861462501e-01 2.25093494696861462501e-01 2.25093494696861462501e-01 2.25093494696861462501e-01 0
-6.76629639390766007834e-02 2.26330126765748124162e-01 2.26330126765748124162e-01 2.26330126765748124162e-01 2.26330126765748124162e-01 0
-6.17386341103970184840e-02 2.19764002676971909045e-01 2.19764002676971909045e-01 2.19764002676971909045e-01 2.19764002676971909045e-01 0
-5.63330176497955012471e-02 2.21405970644752564391e-01 2.21405970644752564391e-01 2.21405970644752564391e-01 2.21405970644752564391e-01 0
-5.14006978492217297960e-02 2.22810567694603556266e-01 2.22810567694603556266e-01 2.22810567694603556266e-01 2.22810567694603556266e-01 0
-4.69002345269635689817e-02 2.24662265453409754068e-01 2.24662265453409754068e-01 2.24662265453409754068e-01 2.24662265453409754068e-01 0
-4.27938158570641130618e-02 2.30036518832371111865e-01 2.30036518832371111865e-01 2.30036518832371111865e-01 2.30036518832371111865e-01 0
-3.90469406833235874177e-02 2.31706743003942061687e-01 2.31706743003942061687e-01 2.31706743003942061687e-01 2.31706743003942061687e-01 0
-3.56281286487638709781e-02 2.40036129153836874650e-01 2.40036129153836874650e-01 2.40036129153836874650e-01 2.40036129153836874650e-01 0
-3.25086557051317490141e-02 2.41398303181568518738e-01 2.41398303181568518738e-01 2.41398303181568518738e-01 2.41398303181568518738e-01 0
-2.96623127802549194088e-02 2.51771622550021001441e-01 2.51771622550021001441e-01 2.51771622550021001441e-01 2.51771622550021001441e-01 0
-2.70651855756306389256e-02 2.52263775627955655345e-01 2.52263775627955655345e-01 2.52263775627955655345e-01 2.52263775627955655345e-01 0
-2.46954536441588087814e-02 2.63734194951025513465e-01 2.63734194951025513465e-01 2.63734194951025513465e-01 2.63734194951025513465e-01 0
-2.25332070599182018866e-02 2.63030257673129763685e-01 2.63030257673129763685e-01 2.63030257673129763685e-01 2.63030257673129763685e-01 0
-2.05602791396886919184e-02 2.80186375150430322378e-01 2.80186375150430322378e-01 2.80186375150430322378e-01 2.80186375150430322378e-01 0
-1.87600938107854303682e-02 2.79565953809247147444e-01 2.79565953809247147444e-01 2.79565953809247147444e-01 2.79565953809247147444e-01 0
-1.71175263428256507758e-02 2.97508727163087960399e-01 2.97508727163087960399e-01 2.97508727163087960399e-01 2.97508727163087960399e-01 0
-1.56187762733294398243e-02 2.97079901416103742129e-01 2.97079901416103742129e-01 2.97079901416103742129e-01 2.97079901416103742129e-01 0
-1.42512514595055511668e-02 3.15436462177665966067e-01 3.15436462177665966067e-01 3.15436462177665966067e-01 3.15436462177665966067e-01 0
-1.30034622820527009934e-02 3.16871943611581108335e-01 3.16871943611581108335e-01 3.16871943611581108335e-01 3.16871943611581108335e-01 0
-1.18649251121019701921e-02 3.35525712557513067225e-01 3.35525712557513067225e-01 3.35525712557513067225e-01 3.35525712557513067225e-01 0
-1.08260742302522597336e-02 3.37313823954392244531e-01 3.37313823954392244531e-01 3.37313823954392244531e-01 3.37313823954392244531e-01 0
-9.87818145766352143089e-03 3.56438958499281866033e-01 3.56438958499281866033e-01 3.56438958499281866033e-01 3.56438958499281866033e-01 0
-9.01328282396728075465e-03 3.58922366296467953983e-01 3.58922366296467953983e-01 3.58922366296467953983e-01 3.58922366296467953983e-01 0
-8.22411165587547642042e-03 3.79927688782870087714e-01 3.79927688782870087714e-01 3.79927688782870087714e-01 3.79927688782870087714e-01 0
-7.50403752431417180035e-03 3.82902042789006191725e-01 3.82902042789006191725e-01 3.82902042789006191725e-01 3.82902042789006191725e-01 0
-6.84701053713025840214e-03 4.06016877912791673833e-01 4.06016877912791673833e-01 4.06016877912791673833e-01 4.06016877912791673833e-01 0
-6.24751050933177506236e-03 4.10500481506412995270e-01 4.10500481506412995270e-01 4.10500481506412995270e-01 4.10500481506412995270e-01 0
-5.70050058380221821158e-03 4.21935078694113840925e-01 4.21935078694113840925e-01 4.21935078694113840925e-01 4.21935078694113840925e-01 0
-5.20138491282107900959e-03 4.24053383483708579149e-01 4.24053383483708579149e-01 4.24053383483708579149e-01 4.24053383483708579149e-01 0
-4.74597004484078686254e-03 4.32731079779274163677e-01 4.32731079779274163677e-01 4.32731079779274163677e-01 4.32731079779274163677e-01 0
-4.33042969210090198523e-03 4.39348739046051428581e-01 4.39348739046051428581e-01 4.39348739046051428581e-01 4.39348739046051428581e-01 0
-3.95127258306540891930e-03 4.48297394887763378524e-01 4.48297394887763378524e-01 4.48297394887763378524e-01 4.48297394887763378524e-01 0
-3.60531312958691212839e-03 4.55147058228685175152e-01 4.55147058228685175152e-01 4.55147058228685175152e-01 4.55147058228685175152e-01 0
-3.28964466235019117532e-03 4.67224834563446655977e-01 4.67224834563446655977e-01 4.67224834563446655977e-01 4.67224834563446655977e-01 0
-3.00161500972566906709e-03 4.75502259593544418514e-01 4.75502259593544418514e-01 4.75502259593544418514e-01 4.75502259593544418514e-01 0
-2.73880421485210318738e-03 4.88590613588856637062e-01 4.88590613588856637062e-01 4.88590613588856637062e-01 4.88590613588856637062e-01 0
-2.49900420373270993821e-03 4.98584377944730761101e-01 4.98584377944730761101e-01 4.98584377944730761101e-01 4.98584377944730761101e-01 0
-2.28020023352088797852e-03 5.15378109139234985570e-01 5.15378109139234985570e-01 5.15378109139234985570e-01 5.15378109139234985570e-01 0
-2.08055396512843221099e-03 5.33355062825653036818e-01 5.33355062825653036818e-01 5.33355062825653036818e-01 5.33355062825653036818e-01 0
-1.89838801793631517870e-03 5.54170600255486145436e-01 5.54170600255486145436e-01 5.54170600255486145436e-01 5.54170600255486145436e-01 0
-1.73217187684036096756e-03 5.75148150701475069368e-01 5.75148150701475069368e-01 5.75148150701475069368e-01 5.75148150701475069368e-01 0
-1.58050903322616391466e-03 5.96210376577220979577e-01 5.96210376577220979577e-01 5.96210376577220979577e-01 5.96210376577220979577e-01 0
-1.44212525183476511156e-03 6.19994456228418533428e-01 6.19994456228418533428e-01 6.19994456228418533428e-01 6.19994456228418533428e-01 0
-1.31585786494007607982e-03 6.43713081295662070680e-01 6.43713081295662070680e-01 6.43713081295662070680e-01 6.43713081295662070680e-01 0
-1.20064600389026797378e-03 6.69533524587011985574e-01 6.69533524587011985574e-01 6.69533524587011985574e-01 6.69533524587011985574e-01 0
