-2.20050850194513714086e+00 5.26670961716668240352e-04 5.26670961716668240352e-04 5.26670961716668240352e-04 5.26670961716668240352e-04 0
-2.00783975973522421654e+00 5.89792869743965874132e-04 5.89792869743965874132e-04 5.89792869743965874132e-04 5.89792869743965874132e-04 0
-1.83204041120951499622e+00 5.42438277069588747903e-04 5.42438277069588747903e-04 5.42438277069588747903e-04 5.42438277069588747903e-04 0
-1.67163343191656688091e+00 7.84416662409812351364e-04 7.84416662409812351364e-04 7.84416662409812351364e-04 7.84416662409812351364e-04 0
-1.52527112044232815435e+00 5.91392763227067421415e-04 5.91392763227067421415e-04 5.91392763227067421415e-04 5.91392763227067421415e-04 0
-1.39172377534233904228e+00 1.33422180979203010807e-03 1.33422180979203010807e-03 1.33422180979203010807e-03 1.33422180979203010807e-03 0
-1.26986936348170909028e+00 2.29881170403042900396e-03 2.29881170403042900396e-03 2.29881170403042900396e-03 2.29881170403042900396e-03 0
-1.15868409297870789132e+00 4.28410497922642689167e-03 4.28410497922642689167e-03 4.28410497922642689167e-03 4.28410497922642689167e-03 0
-1.05723381154807194449e+00 6.29920953846630458928e-03 6.29920953846630458928e-03 6.29920953846630458928e-03 6.29920953846630458928e-03 0
-9.64666157974953475396e-01 1.05590338774481477813e-02 1.05590338774481477813e-02 1.05590338774481477813e-02 1.05590338774481477813e-02 0
-8.80203400778054700915e-01 1.43167754243937236230e-02 1.43167754243937236230e-02 1.43167754243937236230e-02 1.43167754243937236230e-02 0
-8.03135903894089508981e-01 2.00068090823934570388e-02 2.00068090823934570388e-02 2.00068090823934570388e-02 2.00068090823934570388e-02 0
-7.32816164483805709828e-01 2.59850020053768275552e-02 2.59850020053768275552e-02 2.59850020053768275552e-02 2.59850020053768275552e-02 0
-6.68653372766626730161e-01 3.73616450799578309061e-02 3.73616450799578309061e-02 3.73616450799578309061e-02 3.73616450799578309061e-02 0
-6.10108448176931106310e-01 4.63464743639627405059e-02 4.63464743639627405059e-02 4.63464743639627405059e-02 4.63464743639627405059e-02 0
-5.56689510136935350459e-01 6.88998463556240031691e-02 6.88998463556240031691e-02 6.88998463556240031691e-02 6.88998463556240031691e-02 0
-5.07947745392683502885e-01 9.86082531164637621224e-02 9.86082531164637621224e-02 9.86082531164637621224e-02 9.86082531164637621224e-02 0
-4.63473637191483156528e-01 1.38312060570022515860e-01 1.38312060570022515860e-01 1.38312060570022515860e-01 1.38312060570022515860e-01 0
-4.22893524619228744488e-01 1.92973490164455890872e-01 1.92973490164455890872e-01 1.92973490164455890872e-01 1.92973490164455890872e-01 0
-3.85866463189981301340e-01 2.73705915502634844483e-01 2.73705915502634844483e-01 2.73705915502634844483e-01 2.73705915502634844483e-01 0
-3.52081360311221891468e-01 3.73735512604133512937e-01 3.73735512604133512937e-01 3.73735512604133512937e-01 3.73735512604133512937e-01 0
-3.21254361557635814695e-01 5.14216551765695251142e-01 5.14216551765695251142e-01 5.14216551765695251142e-01 5.14216551765695251142e-01 0
-2.93126465793522417158e-01 6.95175645382001938799e-01 6.95175645382001938799e-01 6.95175645382001938799e-01 6.95175645382001938799e-01 0
-2.67461349106650703167e-01 9.07012895007113906232e-01 9.07012895007113906232e-01 9.07012895007113906232e-01 9.07012895007113906232e-01 0
-2.44043379270772520240e-01 1.16557030309875209184e+00 1.16557030309875209184e+00 1.16557030309875209184e+00 1.16557030309875209184e+00 0
-2.22675804054774217899e-01 1.42564144289844629832e+00 1.42564144289844629832e+00 1.42564144289844629832e+00 1.42564144289844629832e+00 0
-2.03179098157073412256e-01 1.66371646353966440302e+00 1.66371646353966440302e+00 1.66371646353966440302e+00 1.66371646353966440302e+00 0
-1.85389454876593307020e-01 1.90583100792853743499e+00 1.90583100792853743499e+00 1.90583100792853743499e+00 1.90583100792853743499e+00 0
-1.69157409847691508897e-01 2.09654892349857036038e+00 2.09654892349857036038e+00 2.09654892349857036038e+00 2.09654892349857036038e+00 0
-1.54346585275992514985e-01 2.24528917759830459744e+00 2.24528917759830459744e+00 2.24528917759830459744e+00 2.24528917759830459744e+00 0
-1.40832544124488812098e-01 2.33622804926778249168e+00 2.33622804926778249168e+00 2.33622804926778249168e+00 2.33622804926778249168e+00 0
-1.28501744623054303673e-01 2.39627787949948922730e+00 2.39627787949948922730e+00 2.39627787949948922730e+00 2.39627787949948922730e+00 0
-1.17250586317408908577e-01 2.35707836688672722758e+00 2.35707836688672722758e+00 2.35707836688672722758e+00 2.35707836688672722758e+00 0
-1.06984539642660303471e-01 2.25780658492357044764e+00 2.25780658492357044764e+00 2.25780658492357044764e+00 2.25780658492357044764e+00 0
-9.76173517083089858914e-02 2.08220109867163616357e+00 2.08220109867163616357e+00 2.08220109867163616357e+00 2.08220109867163616357e+00 0
-8.90703216219096705064e-02 1.87565745468439004640e+00 1.87565745468439004640e+00 1.87565745468439004640e+00 1.87565745468439004640e+00 0
-8.12716392628293760048e-02 1.59590237811680246693e+00 1.59590237811680246693e+00 1.59590237811680246693e+00 1.59590237811680246693e+00 0
-7.41557819506373228080e-02 1.32932255528536513722e+00 1.32932255528536513722e+00 1.32932255528536513722e+00 1.32932255528536513722e+00 0
-6.76629639390766007834e-02 1.33370757093806879823e+00 1.33370757093806879823e+00 1.33370757093806879823e+00 1.33370757093806879823e+00 0
-6.17386341103970184840e-02 1.14727388461478230219e+00 1.14727388461478230219e+00 1.14727388461478230219e+00 1.14727388461478230219e+00 0
-5.63330176497955012471e-02 1.15391320556815668574e+00 1.15391320556815668574e+00 1.15391320556815668574e+00 1.15391320556815668574e+00 0
-5.14006978492217297960e-02 1.04020289346019523258e+00 1.04020289346019523258e+00 1.04020289346019523258e+00 1.04020289346019523258e+00 0
-4.69002345269635689817e-02 1.04744088635760235206e+00 1.04744088635760235206e+00 1.04744088635760235206e+00 1.04744088635760235206e+00 0
