-2.20050850194513714086e+00 2.08401143077742781462e-04 2.08401143077742781462e-04 2.08401143077742781462e-04 2.08401143077742781462e-04 0
-2.00783975973522421654e+00 2.45899980830029823726e-04 2.45899980830029823726e-04 2.45899980830029823726e-04 2.45899980830029823726e-04 0
-1.83204041120951499622e+00 2.19260601852277851875e-04 2.19260601852277851875e-04 2.19260601852277851875e-04 2.19260601852277851875e-04 0
-1.67163343191656688091e+00 3.56064020484286424938e-04 3.56064020484286424938e-04 3.56064020484286424938e-04 3.56064020484286424938e-04 0
-1.52527112044232815435e+00 2.55753034056432318639e-04 2.55753034056432318639e-04 2.55753034056432318639e-04 2.55753034056432318639e-04 0
-1.39172377534233904228e+00 6.62566220354180498292e-04 6.62566220354180498292e-04 6.62566220354180498292e-04 6.62566220354180498292e-04 0
-1.26986936348170909028e+00 1.18752737541972575898e-03 1.18752737541972575898e-03 1.18752737541972575898e-03 1.18752737541972575898e-03 0
-1.15868409297870789132e+00 2.14912927602797527299e-03 2.14912927602797527299e-03 2.14912927602797527299e-03 2.14912927602797527299e-03 0
-1.05723381154807194449e+00 3.16865484734678206497e-03 3.16865484734678206497e-03 3.16865484734678206497e-03 3.16865484734678206497e-03 0
-9.64666157974953475396e-01 5.19064351140107425875e-03 5.19064351140107425875e-03 5.19064351140107425875e-03 5.19064351140107425875e-03 0
-8.80203400778054700915e-01 7.06564656086301236260e-03 7.06564656086301236260e-03 7.06564656086301236260e-03 7.06564656086301236260e-03 0
-8.03135903894089508981e-01 9.67869037099546372649e-03 9.67869037099546372649e-03 9.67869037099546372649e-03 9.67869037099546372649e-03 0
-7.32816164483805709828e-01 1.29080746619880341181e-02 1.29080746619880341181e-02 1.29080746619880341181e-02 1.29080746619880341181e-02 0
-6.68653372766626730161e-01 1.79770664731699683636e-02 1.79770664731699683636e-02 1.79770664731699683636e-02 1.79770664731699683636e-02 0
-6.10108448176931106310e-01 2.32082139666333620021e-02 2.32082139666333620021e-02 2.32082139666333620021e-02 2.32082139666333620021e-02 0
-5.56689510136935350459e-01 3.25276734365262804038e-02 3.25276734365262804038e-02 3.25276734365262804038e-02 3.25276734365262804038e-02 0
-5.07947745392683502885e-01 4.49364791659051104888e-02 4.49364791659051104888e-02 4.49364791659051104888e-02 4.49364791659051104888e-02 0
-4.63473637191483156528e-01 5.92918156420206635127e-02 5.92918156420206635127e-02 5.92918156420206635127e-02 5.92918156420206635127e-02 0
-4.22893524619228744488e-01 7.84990712395942508151e-02 7.84990712395942508151e-02 7.84990712395942508151e-02 7.84990712395942508151e-02 0
-3.85866463189981301340e-01 1.01511468601994253591e-01 1.01511468601994253591e-01 1.01511468601994253591e-01 1.01511468601994253591e-01 0
-3.52081360311221891468e-01 1.29436089354662331452e-01 1.29436089354662331452e-01 1.29436089354662331452e-01 1.29436089354662331452e-01 0
-3.21254361557635814695e-01 1.62480711319381410096e-01 1.62480711319381410096e-01 1.62480711319381410096e-01 1.62480711319381410096e-01 0
-2.93126465793522417158e-01 2.01282653410410461436e-01 2.01282653410410461436e-01 2.01282653410410461436e-01 2.01282653410410461436e-01 0
-2.67461349106650703167e-01 2.39392709616916304904e-01 2.39392709616916304904e-01 2.39392709616916304904e-01 2.39392709616916304904e-01 0
-2.44043379270772520240e-01 2.81747204195891109979e-01 2.81747204195891109979e-01 2.81747204195891109979e-01 2.81747204195891109979e-01 0
-2.22675804054774217899e-01 3.16235566358784414565e-01 3.16235566358784414565e-01 3.16235566358784414565e-01 3.16235566358784414565e-01 0
-2.03179098157073412256e-01 3.40769563691452781473e-01 3.40769563691452781473e-01 3.40769563691452781473e-01 3.40769563691452781473e-01 0
-1.85389454876593307020e-01 3.58499505879626867433e-01 3.58499505879626867433e-01 3.58499505879626867433e-01 3.58499505879626867433e-01 0
-1.69157409847691508897e-01 3.66333346449578101112e-01 3.66333346449578101112e-01 3.66333346449578101112e-01 3.66333346449578101112e-01 0
-1.54346585275992514985e-01 3.56018124713943395765e-01 3.56018124713943395765e-01 3.56018124713943395765e-01 3.56018124713943395765e-01 0
-1.40832544124488812098e-01 3.41443670703115986775e-01 3.41443670703115986775e-01 3.41443670703115986775e-01 3.41443670703115986775e-01 0
-1.28501744623054303673e-01 3.18477806016415398993e-01 3.18477806016415398993e-01 3.18477806016415398993e-01 3.18477806016415398993e-01 0
-1.17250586317408908577e-01 2.90163192229829169921e-01 2.90163192229829169921e-01 2.90163192229829169921e-01 2.90163192229829169921e-01 0
-1.06984539642660303471e-01 2.56610030169618363871e-01 2.56610030169618363871e-01 2.56610030169618363871e-01 2.56610030169618363871e-01 0
-9.76173517083089858914e-02 2.53866290057082111264e-01 2.53866290057082111264e-01 2.53866290057082111264e-01 2.53866290057082111264e-01 0
-8.90703216219096705064e-02 2.23703983242672155285e-01 2.23703983242672155285e-01 2.23703983242672155285e-01 2.23703983242672155285e-01 0
-8.12716392628293760048e-02 2.22916031726182684025e-01 2.22916031726182684025e-01 2.22916031726182684025e-01 2.22916031726182684025e-01 0
-7.41557819506373228080e-02 2.03921810586279811384e-01 2.03921810586279811384e-01 2.03921810586279811384e-01 2.03921810586279811384e-01 0
-6.76629639390766007834e-02 2.03896435682546117718e-01 2.03896435682546117718e-01 2.03896435682546117718e-01 2.03896435682546117718e-01 0
-6.17386341103970184840e-02 1.99307024510182118071e-01 1.99307024510182118071e-01 1.99307024510182118071e-01 1.99307024510182118071e-01 0
-5.63330176497955012471e-02 2.00657047636121799172e-01 2.00657047636121799172e-01 2.00657047636121799172e-01 2.00657047636121799172e-01 0
-5.14006978492217297960e-02 2.04736390406693613553e-01 2.04736390406693613553e-01 2.04736390406693613553e-01 2.04736390406693613553e-01 0
-4.69002345269635689817e-02 2.06989907692223612523e-01 2.06989907692223612523e-01 2.06989907692223612523e-01 2.06989907692223612523e-01 0
-4.27938158570641130618e-02 2.14754328579278869205e-01 2.14754328579278869205e-01 2.14754328579278869205e-01 2.14754328579278869205e-01 0
-3.90469406833235874177e-02 2.17827977993222787756e-01 2.17827977993222787756e-01 2.17827977993222787756e-01 2.17827977993222787756e-01 0
-3.56281286487638709781e-02 2.28000073415310533509e-01 2.28000073415310533509e-01 2.28000073415310533509e-01 2.28000073415310533509e-01 0
-3.25086557051317490141e-02 2.33153379490505019422e-01 2.33153379490505019422e-01 2.33153379490505019422e-01 2.33153379490505019422e-01 0
