-1.525271120442328e+00  6.167051898046432e-04  6.167051898046432e-04  6.167051898046432e-04  6.167051898046432e-04  0
-1.391723775342339e+00  2.880665517977660e-04  2.880665517977660e-04  2.880665517977660e-04  2.880665517977660e-04  0
-1.269869363481709e+00  1.383458859201348e-04  1.383458859201348e-04  1.383458859201348e-04  1.383458859201348e-04  0
-1.158684092978708e+00  7.083630176419704e-05  7.083630176419704e-05  7.083630176419704e-05  7.083630176419704e-05  0
-1.057233811548072e+00  3.873666322920379e-05  3.873666322920379e-05  3.873666322920379e-05  3.873666322920379e-05  0
-9.646661579749536e-01  1.417133762826562e-02  1.417133762826562e-02  1.417133762826562e-02  1.417133762826562e-02  0
-8.802034007780548e-01  9.901140289889752e-03  9.901140289889752e-03  9.901140289889752e-03  9.901140289889752e-03  0
-8.031359038940896e-01  6.417199733974229e-03  6.417199733974229e-03  6.417199733974229e-03  6.417199733974229e-03  0
-7.328161644838059e-01  3.859076786618736e-03  3.859076786618736e-03  3.859076786618736e-03  3.859076786618736e-03  0
-6.686533727666268e-01  2.156089694497437e-03  2.156089694497437e-03  2.156089694497437e-03  2.156089694497437e-03  0
-6.101084481769313e-01  3.608169646440784e-02  3.608169646440784e-02  3.608169646440784e-02  3.608169646440784e-02  0
-5.566895101369356e-01  3.131117056590903e-02  3.131117056590903e-02  3.131117056590903e-02  3.131117056590903e-02  0
-5.079477453926836e-01  2.731363788868815e-02  2.731363788868815e-02  2.731363788868815e-02  2.731363788868815e-02  0
-4.634736371914833e-01  2.304849705910814e-02  2.304849705910814e-02  2.304849705910814e-02  2.304849705910814e-02  0
-4.228935246192288e-01  1.839268756029775e-02  1.839268756029775e-02  1.839268756029775e-02  1.839268756029775e-02  0
-3.858664631899814e-01  1.797392162546276e-01  1.797392162546276e-01  1.797392162546276e-01  1.797392162546276e-01  0
-3.520813603112219e-01  1.207777420165589e-01  1.207777420165589e-01  1.207777420165589e-01  1.207777420165589e-01  0
-3.212543615576358e-01  7.625492218134146e-02  7.625492218134146e-02  7.625492218134146e-02  7.625492218134146e-02  0
-2.931264657935224e-01  4.527975200775857e-02  4.527975200775857e-02  4.527975200775857e-02  4.527975200775857e-02  0
-2.674613491066507e-01  2.535739929957016e-02  2.535739929957016e-02  2.535739929957016e-02  2.535739929957016e-02  0
