-2.20050850194513714086e+00 2.34591043110343580791e-08 2.34591043110343580791e-08 2.34591043110343580791e-08 2.34591043110343580791e-08 0
-2.00783975973522421654e+00 2.56035733711683833509e-08 2.56035733711683833509e-08 2.56035733711683833509e-08 2.56035733711683833509e-08 0
-1.83204041120951499622e+00 2.40596432910415732467e-08 2.40596432910415732467e-08 2.40596432910415732467e-08 2.40596432910415732467e-08 0
-1.67163343191656688091e+00 3.20596908830436904179e-08 3.20596908830436904179e-08 3.20596908830436904179e-08 3.20596908830436904179e-08 0
-1.52527112044232815435e+00 2.52999028167934773933e-08 2.52999028167934773933e-08 2.52999028167934773933e-08 2.52999028167934773933e-08 0
-1.39172377534233904228e+00 5.01527789707444463571e-08 5.01527789707444463571e-08 5.01527789707444463571e-08 5.01527789707444463571e-08 0
-1.26986936348170909028e+00 7.96787110673948436658e-08 7.96787110673948436658e-08 7.96787110673948436658e-08 7.96787110673948436658e-08 0
-1.15868409297870789132e+00 1.61383870493162476554e-07 1.61383870493162476554e-07 1.61383870493162476554e-07 1.61383870493162476554e-07 0
-1.05723381154807194449e+00 2.50320260822261916369e-07 2.50320260822261916369e-07 2.50320260822261916369e-07 2.50320260822261916369e-07 0
-9.64666157974953475396e-01 4.41749626305553915676e-07 4.41749626305553915676e-07 4.41749626305553915676e-07 4.41749626305553915676e-07 0
-8.80203400778054700915e-01 6.81185785862536333682e-07 6.81185785862536333682e-07 6.81185785862536333682e-07 6.81185785862536333682e-07 0
-8.03135903894089508981e-01 1.19834081201774391394e-06 1.19834081201774391394e-06 1.19834081201774391394e-06 1.19834081201774391394e-06 0
-7.32816164483805709828e-01 1.72453406311647758433e-06 1.72453406311647758433e-06 1.72453406311647758433e-06 1.72453406311647758433e-06 0
-6.68653372766626730161e-01 2.95871422853311966491e-06 2.95871422853311966491e-06 2.95871422853311966491e-06 2.95871422853311966491e-06 0
-6.10108448176931106310e-01 4.32490550108806625891e-06 4.32490550108806625891e-06 4.32490550108806625891e-06 4.32490550108806625891e-06 0
-5.56689510136935350459e-01 7.19369192614886348154e-06 7.19369192614886348154e-06 7.19369192614886348154e-06 7.19369192614886348154e-06 0
-5.07947745392683502885e-01 1.11407528809685079372e-05 1.11407528809685079372e-05 1.11407528809685079372e-05 1.11407528809685079372e-05 0
-4.63473637191483156528e-01 1.74348241451419112098e-05 1.74348241451419112098e-05 1.74348241451419112098e-05 1.74348241451419112098e-05 0
-4.22893524619228744488e-01 2.52129940077881605713e-05 2.52129940077881605713e-05 2.52129940077881605713e-05 2.52129940077881605713e-05 0
-3.85866463189981301340e-01 3.77035610863939074015e-05 3.77035610863939074015e-05 3.77035610863939074015e-05 3.77035610863939074015e-05 0
-3.52081360311221891468e-01 5.14897384245184661263e-05 5.14897384245184661263e-05 5.14897384245184661263e-05 5.14897384245184661263e-05 0
-3.21254361557635814695e-01 6.97321788816176373147e-05 6.97321788816176373147e-05 6.97321788816176373147e-05 6.97321788816176373147e-05 0
-2.93126465793522417158e-01 9.24352216671099521624e-05 9.24352216671099521624e-05 9.24352216671099521624e-05 9.24352216671099521624e-05 0
-2.67461349106650703167e-01 1.19543698411672371100e-04 1.19543698411672371100e-04 1.19543698411672371100e-04 1.19543698411672371100e-04 0
-2.44043379270772520240e-01 1.51738160660159522716e-04 1.51738160660159522716e-04 1.51738160660159522716e-04 1.51738160660159522716e-04 0
-2.22675804054774217899e-01 1.87917601444896446589e-04 1.87917601444896446589e-04 1.87917601444896446589e-04 1.87917601444896446589e-04 0
-2.03179098157073412256e-01 2.28710431945389338704e-04 2.28710431945389338704e-04 2.28710431945389338704e-04 2.28710431945389338704e-04 0
-1.85389454876593307020e-01 2.70006574790251246444e-04 2.70006574790251246444e-04 2.70006574790251246444e-04 2.70006574790251246444e-04 0
-1.69157409847691508897e-01 3.19736333598075260064e-04 3.19736333598075260064e-04 3.19736333598075260064e-04 3.19736333598075260064e-04 0
-1.54346585275992514985e-01 3.60073925325402218172e-04 3.60073925325402218172e-04 3.60073925325402218172e-04 3.60073925325402218172e-04 0
-1.40832544124488812098e-01 4.18399558429736009336e-04 4.18399558429736009336e-04 4.18399558429736009336e-04 4.18399558429736009336e-04 0
-1.28501744623054303673e-01 4.70310652208745169633e-04 4.70310652208745169633e-04 4.70310652208745169633e-04 4.70310652208745169633e-04 0
-1.17250586317408908577e-01 5.43134886482872589891e-04 5.43134886482872589891e-04 5.43134886482872589891e-04 5.43134886482872589891e-04 0
-1.06984539642660303471e-01 6.03235403265480396237e-04 6.03235403265480396237e-04 6.03235403265480396237e-04 6.03235403265480396237e-04 0
-9.76173517083089858914e-02 7.15299995792305462645e-04 7.15299995792305462645e-04 7.15299995792305462645e-04 7.15299995792305462645e-04 0
-8.90703216219096705064e-02 7.96126943095178097286e-04 7.96126943095178097286e-04 7.96126943095178097286e-04 7.96126943095178097286e-04 0
-8.12716392628293760048e-02 9.54898630624763161343e-04 9.54898630624763161343e-04 9.54898630624763161343e-04 9.54898630624763161343e-04 0
-7.41557819506373228080e-02 1.07132492383057238879e-03 1.07132492383057238879e-03 1.07132492383057238879e-03 1.07132492383057238879e-03 0
-6.76629639390766007834e-02 1.32055011451621484922e-03 1.32055011451621484922e-03 1.32055011451621484922e-03 1.32055011451621484922e-03 0
-6.17386341103970184840e-02 1.49969341745516014305e-03 1.49969341745516014305e-03 1.49969341745516014305e-03 1.49969341745516014305e-03 0
-5.63330176497955012471e-02 1.86867044378987118107e-03 1.86867044378987118107e-03 1.86867044378987118107e-03 1.86867044378987118107e-03 0
-5.14006978492217297960e-02 2.15338219750285794415e-03 2.15338219750285794415e-03 2.15338219750285794415e-03 2.15338219750285794415e-03 0
-4.69002345269635689817e-02 2.69978889308457401658e-03 2.69978889308457401658e-03 2.69978889308457401658e-03 2.69978889308457401658e-03 0
-4.27938158570641130618e-02 3.13682503872772956016e-03 3.13682503872772956016e-03 3.13682503872772956016e-03 3.13682503872772956016e-03 0
-3.90469406833235874177e-02 3.94746373227167733633e-03 3.94746373227167733633e-03 3.94746373227167733633e-03 3.94746373227167733633e-03 0
-3.56281286487638709781e-02 4.61716661336482488143e-03 4.61716661336482488143e-03 4.61716661336482488143e-03 4.61716661336482488143e-03 0
-3.25086557051317490141e-02 5.85004439099947454173e-03 5.85004439099947454173e-03 5.85004439099947454173e-03 5.85004439099947454173e-03 0
-2.96623127802549194088e-02 6.87045988965452776587e-03 6.87045988965452776587e-03 6.87045988965452776587e-03 6.87045988965452776587e-03 0
-2.70651855756306389256e-02 8.71923206212388626768e-03 8.71923206212388626768e-03 8.71923206212388626768e-03 8.71923206212388626768e-03 0
-2.46954536441588087814e-02 1.02702205243328046486e-02 1.02702205243328046486e-02 1.02702205243328046486e-02 1.02702205243328046486e-02 0
-2.25332070599182018866e-02 1.30505921185608934898e-02 1.30505921185608934898e-02 1.30505921185608934898e-02 1.30505921185608934898e-02 0
