-2.200508501945137e+00  -1.249201721839291e-07  -1.249201721839291e-07  -1.249201721839291e-07  -1.249201721839291e-07  0
-2.007839759735224e+00  -4.862755146166609e-08  -4.862755146166609e-08  -4.862755146166609e-08  -4.862755146166609e-08  0
-1.832040411209515e+00  -1.076086407458367e-08  -1.076086407458367e-08  -1.076086407458367e-08  -1.076086407458367e-08  0
-1.671633431916567e+00  2.080117928308585e-09  2.080117928308585e-09  2.080117928308585e-09  2.080117928308585e-09  0
-1.525271120442328e+00  4.142977317698225e-09  4.142977317698225e-09  4.142977317698225e-09  4.142977317698225e-09  0
-1.391723775342339e+00  2.614415550373673e-05  2.614415550373673e-05  2.614415550373673e-05  2.614415550373673e-05  0
-1.269869363481709e+00  1.119546935654568e-05  1.119546935654568e-05  1.119546935654568e-05  1.119546935654568e-05  0
-1.158684092978708e+00  4.680082015010557e-06  4.680082015010557e-06  4.680082015010557e-06  4.680082015010557e-06  0
-1.057233811548072e+00  1.928226061977408e-06  1.928226061977408e-06  1.928226061977408e-06  1.928226061977408e-06  0
-9.646661579749535e-01  7.894044565559120e-07  7.894044565559120e-07  7.894044565559120e-07  7.894044565559120e-07  0
-8.802034007780547e-01  8.421147440315812e-04  8.421147440315812e-04  8.421147440315812e-04  8.421147440315812e-04  0
-8.031359038940895e-01  4.205168622625434e-04  4.205168622625434e-04  4.205168622625434e-04  4.205168622625434e-04  0
-7.328161644838058e-01  2.075876952834171e-04  2.075876952834171e-04  2.075876952834171e-04  2.075876952834171e-04  0
-6.686533727666268e-01  1.021703793141174e-04  1.021703793141174e-04  1.021703793141174e-04  1.021703793141174e-04  0
-6.101084481769311e-01  5.036451464484435e-05  5.036451464484435e-05  5.036451464484435e-05  5.036451464484435e-05  0
-5.566895101369354e-01  1.607472716787292e-02  1.607472716787292e-02  1.607472716787292e-02  1.607472716787292e-02  0
-5.079477453926835e-01  9.235771894045661e-03  9.235771894045661e-03  9.235771894045661e-03  9.235771894045661e-03  0
-4.634736371914831e-01  5.229871506242046e-03  5.229871506242046e-03  5.229871506242046e-03  5.229871506242046e-03  0
-4.228935246192287e-01  2.911775076496150e-03  2.911775076496150e-03  2.911775076496150e-03  2.911775076496150e-03  0
-3.858664631899813e-01  1.589430831651875e-03  1.589430831651875e-03  1.589430831651875e-03  1.589430831651875e-03  0
-3.520813603112219e-01  2.064664746641494e-01  2.064664746641494e-01  2.064664746641494e-01  2.064664746641494e-01  0
-3.212543615576358e-01  1.284322381392582e-01  1.284322381392582e-01  1.284322381392582e-01  1.284322381392582e-01  0
-2.931264657935224e-01  7.788725666248121e-02  7.788725666248121e-02  7.788725666248121e-02  7.788725666248121e-02  0
-2.674613491066507e-01  4.627302172950189e-02  4.627302172950189e-02  4.627302172950189e-02  4.627302172950189e-02  0
-2.440433792707725e-01  2.703750459996165e-02  2.703750459996165e-02  2.703750459996165e-02  2.703750459996165e-02  0
-2.226758040547742e-01  1.231647968202015e+00  1.231647968202015e+00  1.231647968202015e+00  1.231647968202015e+00  0
-2.031790981570734e-01  9.574999879887397e-01  9.574999879887397e-01  9.574999879887397e-01  9.574999879887397e-01  0
-1.853894548765933e-01  7.013148762180799e-01  7.013148762180799e-01  7.013148762180799e-01  7.013148762180799e-01  0
-1.691574098476915e-01  4.862076093379947e-01  4.862076093379947e-01  4.862076093379947e-01  4.862076093379947e-01  0
-1.543465852759925e-01  3.208627592491377e-01  3.208627592491377e-01  3.208627592491377e-01  3.208627592491377e-01  0
-1.408325441244888e-01  1.636350184711780e+00  1.636350184711780e+00  1.636350184711780e+00  1.636350184711780e+00  0
-1.285017446230543e-01  1.763282304860554e+00  1.763282304860554e+00  1.763282304860554e+00  1.763282304860554e+00  0
-1.172505863174089e-01  1.779427776851274e+00  1.779427776851274e+00  1.779427776851274e+00  1.779427776851274e+00  0
-1.069845396426603e-01  1.679030189033653e+00  1.679030189033653e+00  1.679030189033653e+00  1.679030189033653e+00  0
-9.761735170830899e-02  1.480804697817155e+00  1.480804697817155e+00  1.480804697817155e+00  1.480804697817155e+00  0
-8.907032162190967e-02  5.121352997182953e-01  5.121352997182953e-01  5.121352997182953e-01  5.121352997182953e-01  0
-8.127163926282938e-02  6.876854567282823e-01  6.876854567282823e-01  6.876854567282823e-01  6.876854567282823e-01  0
-7.415578195063731e-02  9.009929601362131e-01  9.009929601362131e-01  9.009929601362131e-01  9.009929601362131e-01  0
-6.766296393907660e-02  1.135955485233808e+00  1.135955485233808e+00  1.135955485233808e+00  1.135955485233808e+00  0
-6.173863411039702e-02  1.363714477211962e+00  1.363714477211962e+00  1.363714477211962e+00  1.363714477211962e+00  0
-5.633301764979550e-02  2.024811411344493e-01  2.024811411344493e-01  2.024811411344493e-01  2.024811411344493e-01  0
-5.140069784922173e-02  1.805289718132568e-01  1.805289718132568e-01  1.805289718132568e-01  1.805289718132568e-01  0
-4.690023452696357e-02  1.833940970880586e-01  1.833940970880586e-01  1.833940970880586e-01  1.833940970880586e-01  0
-4.279381585706411e-02  2.016137640170874e-01  2.016137640170874e-01  2.016137640170874e-01  2.016137640170874e-01  0
