-2.20050850194513714086e+00 2.12066687400368013267e-06 2.12066687400368013267e-06 2.12066687400368013267e-06 2.12066687400368013267e-06 0
-2.00783975973522421654e+00 2.38106349250118312403e-06 2.38106349250118312403e-06 2.38106349250118312403e-06 2.38106349250118312403e-06 0
-1.83204041120951499622e+00 2.21797994879564672326e-06 2.21797994879564672326e-06 2.21797994879564672326e-06 2.21797994879564672326e-06 0
-1.67163343191656688091e+00 3.12587219007586845126e-06 3.12587219007586845126e-06 3.12587219007586845126e-06 3.12587219007586845126e-06 0
-1.52527112044232815435e+00 2.43176944991005535793e-06 2.43176944991005535793e-06 2.43176944991005535793e-06 2.43176944991005535793e-06 0
-1.39172377534233904228e+00 5.59238817108792159047e-06 5.59238817108792159047e-06 5.59238817108792159047e-06 5.59238817108792159047e-06 0
-1.26986936348170909028e+00 9.97750911495775497789e-06 9.97750911495775497789e-06 9.97750911495775497789e-06 9.97750911495775497789e-06 0
-1.15868409297870789132e+00 2.32199887129017887083e-05 2.32199887129017887083e-05 2.32199887129017887083e-05 2.32199887129017887083e-05 0
-1.05723381154807194449e+00 4.50818585950129216270e-05 4.50818585950129216270e-05 4.50818585950129216270e-05 4.50818585950129216270e-05 0
-9.64666157974953475396e-01 9.94633753051149679340e-05 9.94633753051149679340e-05 9.94633753051149679340e-05 9.94633753051149679340e-05 0
-8.80203400778054700915e-01 2.02179150738231253872e-04 2.02179150738231253872e-04 2.02179150738231253872e-04 2.02179150738231253872e-04 0
-8.03135903894089508981e-01 3.89974867319053887689e-04 3.89974867319053887689e-04 3.89974867319053887689e-04 3.89974867319053887689e-04 0
-7.32816164483805709828e-01 8.38487880998683467182e-04 8.38487880998683467182e-04 8.38487880998683467182e-04 8.38487880998683467182e-04 0
-6.68653372766626730161e-01 1.68843873274851096096e-03 1.68843873274851096096e-03 1.68843873274851096096e-03 1.68843873274851096096e-03 0
-6.10108448176931106310e-01 3.36394268559683448649e-03 3.36394268559683448649e-03 3.36394268559683448649e-03 3.36394268559683448649e-03 0
-5.56689510136935350459e-01 6.34811421551440858979e-03 6.34811421551440858979e-03 6.34811421551440858979e-03 6.34811421551440858979e-03 0
-5.07947745392683502885e-01 1.19752451016912949550e-02 1.19752451016912949550e-02 1.19752451016912949550e-02 1.19752451016912949550e-02 0
-4.63473637191483156528e-01 2.11312261717989460785e-02 2.11312261717989460785e-02 2.11312261717989460785e-02 2.11312261717989460785e-02 0
-4.22893524619228744488e-01 3.72606190955375518592e-02 3.72606190955375518592e-02 3.72606190955375518592e-02 3.72606190955375518592e-02 0
-3.85866463189981301340e-01 6.30341642333328427972e-02 6.30341642333328427972e-02 6.30341642333328427972e-02 6.30341642333328427972e-02 0
-3.52081360311221891468e-01 1.05628820760268221646e-01 1.05628820760268221646e-01 1.05628820760268221646e-01 1.05628820760268221646e-01 0
-3.21254361557635814695e-01 1.73432196834644641870e-01 1.73432196834644641870e-01 1.73432196834644641870e-01 1.73432196834644641870e-01 0
-2.93126465793522417158e-01 2.71199856859544730092e-01 2.71199856859544730092e-01 2.71199856859544730092e-01 2.71199856859544730092e-01 0
-2.67461349106650703167e-01 4.11861812974122443176e-01 4.11861812974122443176e-01 4.11861812974122443176e-01 4.11861812974122443176e-01 0
-2.44043379270772520240e-01 5.98939957580900350642e-01 5.98939957580900350642e-01 5.98939957580900350642e-01 5.98939957580900350642e-01 0
-2.22675804054774217899e-01 8.33910909364255603649e-01 8.33910909364255603649e-01 8.33910909364255603649e-01 8.33910909364255603649e-01 0
-2.03179098157073412256e-01 1.11037443661119294980e+00 1.11037443661119294980e+00 1.11037443661119294980e+00 1.11037443661119294980e+00 0
-1.85389454876593307020e-01 1.41476073672713020812e+00 1.41476073672713020812e+00 1.41476073672713020812e+00 1.41476073672713020812e+00 0
-1.69157409847691508897e-01 1.71903725060189538354e+00 1.71903725060189538354e+00 1.71903725060189538354e+00 1.71903725060189538354e+00 0
-1.54346585275992514985e-01 2.00691439059880938345e+00 2.00691439059880938345e+00 2.00691439059880938345e+00 2.00691439059880938345e+00 0
-1.40832544124488812098e-01 2.24092590952742609645e+00 2.24092590952742609645e+00 2.24092590952742609645e+00 2.24092590952742609645e+00 0
-1.28501744623054303673e-01 2.40478650247617320446e+00 2.40478650247617320446e+00 2.40478650247617320446e+00 2.40478650247617320446e+00 0
-1.17250586317408908577e-01 2.48922056158690141459e+00 2.48922056158690141459e+00 2.48922056158690141459e+00 2.48922056158690141459e+00 0
-1.06984539642660303471e-01 2.48212473851932902136e+00 2.48212473851932902136e+00 2.48212473851932902136e+00 2.48212473851932902136e+00 0
