-2.20050850194513714086e+00 1.36246391831436406816e-04 1.36246391831436406816e-04 1.36246391831436406816e-04 1.36246391831436406816e-04 0
-2.00783975973522421654e+00 1.67715956531982828253e-04 1.67715956531982828253e-04 1.67715956531982828253e-04 1.67715956531982828253e-04 0
-1.83204041120951499622e+00 1.45854801616705634978e-04 1.45854801616705634978e-04 1.45854801616705634978e-04 1.45854801616705634978e-04 0
-1.67163343191656688091e+00 2.60620212070887741825e-04 2.60620212070887741825e-04 2.60620212070887741825e-04 2.60620212070887741825e-04 0
-1.52527112044232815435e+00 1.80178803932527260715e-04 1.80178803932527260715e-04 1.80178803932527260715e-04 1.80178803932527260715e-04 0
-1.39172377534233904228e+00 5.23048906313401955510e-04 5.23048906313401955510e-04 5.23048906313401955510e-04 5.23048906313401955510e-04 0
-1.26986936348170909028e+00 9.81919730728575673034e-04 9.81919730728575673034e-04 9.81919730728575673034e-04 9.81919730728575673034e-04 0
-1.15868409297870789132e+00 1.74134174609781372176e-03 1.74134174609781372176e-03 1.74134174609781372176e-03 1.74134174609781372176e-03 0
-1.05723381154807194449e+00 2.56813556008388902546e-03 2.56813556008388902546e-03 2.56813556008388902546e-03 2.56813556008388902546e-03 0
-9.64666157974953475396e-01 4.15066281275048871297e-03 4.15066281275048871297e-03 4.15066281275048871297e-03 4.15066281275048871297e-03 0
-8.80203400778054700915e-01 5.55840857143683007152e-03 5.55840857143683007152e-03 5.55840857143683007152e-03 5.55840857143683007152e-03 0
-8.03135903894089508981e-01 7.10827761738411657150e-03 7.10827761738411657150e-03 7.10827761738411657150e-03 7.10827761738411657150e-03 0
-7.32816164483805709828e-01 9.40616404751487555913e-03 9.40616404751487555913e-03 9.40616404751487555913e-03 9.40616404751487555913e-03 0
-6.68653372766626730161e-01 1.22780524569632738807e-02 1.22780524569632738807e-02 1.22780524569632738807e-02 1.22780524569632738807e-02 0
-6.10108448176931106310e-01 1.53170072718600940032e-02 1.53170072718600940032e-02 1.53170072718600940032e-02 1.53170072718600940032e-02 0
-5.56689510136935350459e-01 2.04798042594726073529e-02 2.04798042594726073529e-02 2.04798042594726073529e-02 2.04798042594726073529e-02 0
-5.07947745392683502885e-01 2.76962420093449304681e-02 2.76962420093449304681e-02 2.76962420093449304681e-02 2.76962420093449304681e-02 0
