-3.174673408704273e+00  6.863060530121159e-06  6.863060530121159e-06  6.863060530121159e-06  6.863060530121159e-06  0
-2.896710232446770e+00  3.172474820950831e-06  3.172474820950831e-06  3.172474820950831e-06  3.172474820950831e-06  0
-2.643084528870180e+00  1.397877370536734e-06  1.397877370536734e-06  1.397877370536734e-06  1.397877370536734e-06  0
-2.411665394937384e+00  5.822767879491315e-07  5.822767879491315e-07  5.822767879491315e-07  5.822767879491315e-07  0
-2.200508501945137e+00  2.282188173201637e-07  2.282188173201637e-07  2.282188173201637e-07  2.282188173201637e-07  0
-2.007839759735224e+00  4.263455252080347e-04  4.263455252080347e-04  4.263455252080347e-04  4.263455252080347e-04  0
-1.832040411209515e+00  1.807704901386317e-04  1.807704901386317e-04  1.807704901386317e-04  1.807704901386317e-04  0
-1.671633431916567e+00  7.103312775488429e-05  7.103312775488429e-05  7.103312775488429e-05  7.103312775488429e-05  0
-1.525271120442328e+00  2.585734193466706e-05  2.585734193466706e-05  2.585734193466706e-05  2.585734193466706e-05  0
-1.391723775342338e+00  8.715622254504880e-06  8.715622254504880e-06  8.715622254504880e-06  8.715622254504880e-06  0
-1.269869363481709e+00  9.402759881236056e-03  9.402759881236056e-03  9.402759881236056e-03  9.402759881236056e-03  0
-1.158684092978708e+00  5.833618424780113e-03  5.833618424780113e-03  5.833618424780113e-03  5.833618424780113e-03  0
-1.057233811548072e+00  3.398689559217247e-03  3.398689559217247e-03  3.398689559217247e-03  3.398689559217247e-03  0
-9.646661579749535e-01  1.846928159707858e-03  1.846928159707858e-03  1.846928159707858e-03  1.846928159707858e-03  0
-8.802034007780546e-01  9.326071238348568e-04  9.326071238348568e-04  9.326071238348568e-04  9.326071238348568e-04  0
-8.031359038940895e-01  7.074080386567443e-02  7.074080386567443e-02  7.074080386567443e-02  7.074080386567443e-02  0
-7.328161644838058e-01  4.808125846457278e-02  4.808125846457278e-02  4.808125846457278e-02  4.808125846457278e-02  0
-6.686533727666267e-01  3.270070901866090e-02  3.270070901866090e-02  3.270070901866090e-02  3.270070901866090e-02  0
-6.101084481769312e-01  2.218680800831414e-02  2.218680800831414e-02  2.218680800831414e-02  2.218680800831414e-02  0
-5.566895101369354e-01  1.485556241987250e-02  1.485556241987250e-02  1.485556241987250e-02  1.485556241987250e-02  0
-5.079477453926835e-01  4.300753838170769e-01  4.300753838170769e-01  4.300753838170769e-01  4.300753838170769e-01  0
-4.634736371914831e-01  3.007031699676659e-01  3.007031699676659e-01  3.007031699676659e-01  3.007031699676659e-01  0
-4.228935246192287e-01  2.052329520633471e-01  2.052329520633471e-01  2.052329520633471e-01  2.052329520633471e-01  0
-3.858664631899814e-01  1.356517749474015e-01  1.356517749474015e-01  1.356517749474015e-01  1.356517749474015e-01  0
-3.520813603112218e-01  8.596384941878760e-02  8.596384941878760e-02  8.596384941878760e-02  8.596384941878760e-02  0
-3.212543615576358e-01  1.653742466457709e+00  1.653742466457709e+00  1.653742466457709e+00  1.653742466457709e+00  0
-2.931264657935223e-01  1.374207850154767e+00  1.374207850154767e+00  1.374207850154767e+00  1.374207850154767e+00  0
-2.674613491066506e-01  1.086331850656087e+00  1.086331850656087e+00  1.086331850656087e+00  1.086331850656087e+00  0
-2.440433792707724e-01  8.225692177628466e-01  8.225692177628466e-01  8.225692177628466e-01  8.225692177628466e-01  0
-2.226758040547741e-01  6.015396553428851e-01  6.015396553428851e-01  6.015396553428851e-01  6.015396553428851e-01  0
-2.031790981570734e-01  1.897064388916205e+00  1.897064388916205e+00  1.897064388916205e+00  1.897064388916205e+00  0
-1.853894548765933e-01  2.007700830363542e+00  2.007700830363542e+00  2.007700830363542e+00  2.007700830363542e+00  0
-1.691574098476915e-01  2.040949793008059e+00  2.040949793008059e+00  2.040949793008059e+00  2.040949793008059e+00  0
-1.543465852759926e-01  1.971599267070618e+00  1.971599267070618e+00  1.971599267070618e+00  1.971599267070618e+00  0
-1.408325441244888e-01  1.794288982682866e+00  1.794288982682866e+00  1.794288982682866e+00  1.794288982682866e+00  0
-1.285017446230544e-01  9.178204501555450e-01  9.178204501555450e-01  9.178204501555450e-01  9.178204501555450e-01  0
-1.172505863174090e-01  9.550303441382367e-01  9.550303441382367e-01  9.550303441382367e-01  9.550303441382367e-01  0
-1.069845396426603e-01  9.490633329030513e-01  9.490633329030513e-01  9.490633329030513e-01  9.490633329030513e-01  0
-9.761735170830904e-02  8.917765676251381e-01  8.917765676251381e-01  8.917765676251381e-01  8.917765676251381e-01  0
-8.907032162190970e-02  7.880882373718033e-01  7.880882373718033e-01  7.880882373718033e-01  7.880882373718033e-01  0
-8.127163926282940e-02  6.622342548851672e-01  6.622342548851672e-01  6.622342548851672e-01  6.622342548851672e-01  0
-7.415578195063734e-02  6.480644408670868e-01  6.480644408670868e-01  6.480644408670868e-01  6.480644408670868e-01  0
-6.766296393907663e-02  6.482636414817079e-01  6.482636414817079e-01  6.482636414817079e-01  6.482636414817079e-01  0
-6.173863411039705e-02  6.644194240433355e-01  6.644194240433355e-01  6.644194240433355e-01  6.644194240433355e-01  0
-5.633301764979552e-02  6.889261423807407e-01  6.889261423807407e-01  6.889261423807407e-01  6.889261423807407e-01  0
-5.140069784922175e-02  6.769395087302851e-01  6.769395087302851e-01  6.769395087302851e-01  6.769395087302851e-01  0
-4.690023452696359e-02  6.779512182673917e-01  6.779512182673917e-01  6.779512182673917e-01  6.779512182673917e-01  0
