-2.20050850194513714086e+00 5.20111489503334047373e-07 5.20111489503334047373e-07 5.20111489503334047373e-07 5.20111489503334047373e-07 0
-2.00783975973522421654e+00 5.66837684426111281381e-07 5.66837684426111281381e-07 5.66837684426111281381e-07 5.66837684426111281381e-07 0
-1.83204041120951499622e+00 5.33554274514824616045e-07 5.33554274514824616045e-07 5.33554274514824616045e-07 5.33554274514824616045e-07 0
-1.67163343191656688091e+00 7.05154135933628092519e-07 7.05154135933628092519e-07 7.05154135933628092519e-07 7.05154135933628092519e-07 0
-1.52527112044232815435e+00 5.60052996577911208398e-07 5.60052996577911208398e-07 5.60052996577911208398e-07 5.60052996577911208398e-07 0
-1.39172377534233904228e+00 1.08912982192807149932e-06 1.08912982192807149932e-06 1.08912982192807149932e-06 1.08912982192807149932e-06 0
-1.26986936348170909028e+00 1.73448065816421089815e-06 1.73448065816421089815e-06 1.73448065816421089815e-06 1.73448065816421089815e-06 0
-1.15868409297870789132e+00 3.54765721472545189969e-06 3.54765721472545189969e-06 3.54765721472545189969e-06 3.54765721472545189969e-06 0
-1.05723381154807194449e+00 5.62212075510963056054e-06 5.62212075510963056054e-06 5.62212075510963056054e-06 5.62212075510963056054e-06 0
-9.64666157974953475396e-01 1.01009100000233992777e-05 1.01009100000233992777e-05 1.01009100000233992777e-05 1.01009100000233992777e-05 0
-8.80203400778054700915e-01 1.62667325959953994641e-05 1.62667325959953994641e-05 1.62667325959953994641e-05 1.62667325959953994641e-05 0
-8.03135903894089508981e-01 3.00927449802223334434e-05 3.00927449802223334434e-05 3.00927449802223334434e-05 3.00927449802223334434e-05 0
-7.32816164483805709828e-01 4.62299478288770242761e-05 4.62299478288770242761e-05 4.62299478288770242761e-05 4.62299478288770242761e-05 0
-6.68653372766626730161e-01 8.36302518159045377936e-05 8.36302518159045377936e-05 8.36302518159045377936e-05 8.36302518159045377936e-05 0
-6.10108448176931106310e-01 1.33178787302479115185e-04 1.33178787302479115185e-04 1.33178787302479115185e-04 1.33178787302479115185e-04 0
-5.56689510136935350459e-01 2.31349407350477781747e-04 2.31349407350477781747e-04 2.31349407350477781747e-04 2.31349407350477781747e-04 0
-5.07947745392683502885e-01 3.77129980261564981547e-04 3.77129980261564981547e-04 3.77129980261564981547e-04 3.77129980261564981547e-04 0
-4.63473637191483156528e-01 6.14674244824871805239e-04 6.14674244824871805239e-04 6.14674244824871805239e-04 6.14674244824871805239e-04 0
-4.22893524619228744488e-01 9.29193639628905104257e-04 9.29193639628905104257e-04 9.29193639628905104257e-04 9.29193639628905104257e-04 0
-3.85866463189981301340e-01 1.41409869726665166946e-03 1.41409869726665166946e-03 1.41409869726665166946e-03 1.41409869726665166946e-03 0
-3.52081360311221891468e-01 1.98728896071323404143e-03 1.98728896071323404143e-03 1.98728896071323404143e-03 1.98728896071323404143e-03 0
-3.21254361557635814695e-01 2.71685775404633539365e-03 2.71685775404633539365e-03 2.71685775404633539365e-03 2.71685775404633539365e-03 0
-2.93126465793522417158e-01 3.59027247943641139930e-03 3.59027247943641139930e-03 3.59027247943641139930e-03 3.59027247943641139930e-03 0
-2.67461349106650703167e-01 4.57851439492210337406e-03 4.57851439492210337406e-03 4.57851439492210337406e-03 4.57851439492210337406e-03 0
-2.44043379270772520240e-01 5.65523711774489762361e-03 5.65523711774489762361e-03 5.65523711774489762361e-03 5.65523711774489762361e-03 0
-2.22675804054774217899e-01 6.79103754351055577398e-03 6.79103754351055577398e-03 6.79103754351055577398e-03 6.79103754351055577398e-03 0
-2.03179098157073412256e-01 7.98462458744047219594e-03 7.98462458744047219594e-03 7.98462458744047219594e-03 7.98462458744047219594e-03 0
-1.85389454876593307020e-01 9.05372429306616419153e-03 9.05372429306616419153e-03 9.05372429306616419153e-03 9.05372429306616419153e-03 0
-1.69157409847691508897e-01 1.02681334525897630106e-02 1.02681334525897630106e-02 1.02681334525897630106e-02 1.02681334525897630106e-02 0
-1.54346585275992514985e-01 1.10857767576852100228e-02 1.10857767576852100228e-02 1.10857767576852100228e-02 1.10857767576852100228e-02 0
