-2.20050850194513714086e+00 3.05159373507523626248e-04 3.05159373507523626248e-04 3.05159373507523626248e-04 3.05159373507523626248e-04 0
-2.00783975973522421654e+00 3.50759369969387015641e-04 3.50759369969387015641e-04 3.50759369969387015641e-04 3.50759369969387015641e-04 0
-1.83204041120951499622e+00 3.17519361995387760459e-04 3.17519361995387760459e-04 3.17519361995387760459e-04 3.17519361995387760459e-04 0
-1.67163343191656688091e+00 4.85256211438301482148e-04 4.85256211438301482148e-04 4.85256211438301482148e-04 4.85256211438301482148e-04 0
-1.52527112044232815435e+00 3.57550806254359435522e-04 3.57550806254359435522e-04 3.57550806254359435522e-04 3.57550806254359435522e-04 0
-1.39172377534233904228e+00 8.59229042213581354140e-04 8.59229042213581354140e-04 8.59229042213581354140e-04 8.59229042213581354140e-04 0
-1.26986936348170909028e+00 1.52330247474259964854e-03 1.52330247474259964854e-03 1.52330247474259964854e-03 1.52330247474259964854e-03 0
-1.15868409297870789132e+00 2.76662017422592883958e-03 2.76662017422592883958e-03 2.76662017422592883958e-03 2.76662017422592883958e-03 0
-1.05723381154807194449e+00 4.12040499913381933622e-03 4.12040499913381933622e-03 4.12040499913381933622e-03 4.12040499913381933622e-03 0
-9.64666157974953475396e-01 6.77559334430596731103e-03 6.77559334430596731103e-03 6.77559334430596731103e-03 6.77559334430596731103e-03 0
-8.80203400778054700915e-01 9.38430363382761374702e-03 9.38430363382761374702e-03 9.38430363382761374702e-03 9.38430363382761374702e-03 0
-8.03135903894089508981e-01 1.32195905232133197049e-02 1.32195905232133197049e-02 1.32195905232133197049e-02 1.32195905232133197049e-02 0
-7.32816164483805709828e-01 1.78150598358665195053e-02 1.78150598358665195053e-02 1.78150598358665195053e-02 1.78150598358665195053e-02 0
-6.68653372766626730161e-01 2.56712341782059927375e-02 2.56712341782059927375e-02 2.56712341782059927375e-02 2.56712341782059927375e-02 0
-6.10108448176931106310e-01 3.37778422065207264979e-02 3.37778422065207264979e-02 3.37778422065207264979e-02 3.37778422065207264979e-02 0
-5.56689510136935350459e-01 4.94798207560949096506e-02 4.94798207560949096506e-02 4.94798207560949096506e-02 4.94798207560949096506e-02 0
-5.07947745392683502885e-01 7.00343994768901911829e-02 7.00343994768901911829e-02 7.00343994768901911829e-02 7.00343994768901911829e-02 0
-4.63473637191483156528e-01 9.73170268145942263249e-02 9.73170268145942263249e-02 9.73170268145942263249e-02 9.73170268145942263249e-02 0
-4.22893524619228744488e-01 1.31544355260189482770e-01 1.31544355260189482770e-01 1.31544355260189482770e-01 1.31544355260189482770e-01 0
-3.85866463189981301340e-01 1.77266709623905893700e-01 1.77266709623905893700e-01 1.77266709623905893700e-01 1.77266709623905893700e-01 0
-3.52081360311221891468e-01 2.28334807221846347591e-01 2.28334807221846347591e-01 2.28334807221846347591e-01 2.28334807221846347591e-01 0
-3.21254361557635814695e-01 2.89155148848325327382e-01 2.89155148848325327382e-01 2.89155148848325327382e-01 2.89155148848325327382e-01 0
-2.93126465793522417158e-01 3.58210330664583742610e-01 3.58210330664583742610e-01 3.58210330664583742610e-01 3.58210330664583742610e-01 0
-2.67461349106650703167e-01 4.27535788840065933414e-01 4.27535788840065933414e-01 4.27535788840065933414e-01 4.27535788840065933414e-01 0
-2.44043379270772520240e-01 5.00068637955408012985e-01 5.00068637955408012985e-01 5.00068637955408012985e-01 5.00068637955408012985e-01 0
-2.22675804054774217899e-01 5.60879793052664998854e-01 5.60879793052664998854e-01 5.60879793052664998854e-01 5.60879793052664998854e-01 0
-2.03179098157073412256e-01 6.02165429317089717642e-01 6.02165429317089717642e-01 6.02165429317089717642e-01 6.02165429317089717642e-01 0
-1.85389454876593307020e-01 6.31042493835919149348e-01 6.31042493835919149348e-01 6.31042493835919149348e-01 6.31042493835919149348e-01 0
-1.69157409847691508897e-01 6.39273313235287465872e-01 6.39273313235287465872e-01 6.39273313235287465872e-01 6.39273313235287465872e-01 0
-1.54346585275992514985e-01 6.16129082004283956664e-01 6.16129082004283956664e-01 6.16129082004283956664e-01 6.16129082004283956664e-01 0
-1.40832544124488812098e-01 5.83214305509689223683e-01 5.83214305509689223683e-01 5.83214305509689223683e-01 5.83214305509689223683e-01 0
-1.28501744623054303673e-01 5.34191704974480985335e-01 5.34191704974480985335e-01 5.34191704974480985335e-01 5.34191704974480985335e-01 0
-1.17250586317408908577e-01 4.70445994945313639146e-01 4.70445994945313639146e-01 4.70445994945313639146e-01 4.70445994945313639146e-01 0
-1.06984539642660303471e-01 4.02408118328369313055e-01 4.02408118328369313055e-01 4.02408118328369313055e-01 4.02408118328369313055e-01 0
-9.76173517083089858914e-02 3.76925378041120862083e-01 3.76925378041120862083e-01 3.76925378041120862083e-01 3.76925378041120862083e-01 0
-8.90703216219096705064e-02 3.14572033806956363744e-01 3.14572033806956363744e-01 3.14572033806956363744e-01 3.14572033806956363744e-01 0
-8.12716392628293760048e-02 3.14158707358514033281e-01 3.14158707358514033281e-01 3.14158707358514033281e-01 3.14158707358514033281e-01 0
-7.41557819506373228080e-02 2.84484710866500734028e-01 2.84484710866500734028e-01 2.84484710866500734028e-01 2.84484710866500734028e-01 0
-6.76629639390766007834e-02 2.85168209878806533375e-01 2.85168209878806533375e-01 2.85168209878806533375e-01 2.85168209878806533375e-01 0
-6.17386341103970184840e-02 2.74312351248436003814e-01 2.74312351248436003814e-01 2.74312351248436003814e-01 2.74312351248436003814e-01 0
-5.63330176497955012471e-02 2.75743022190206132915e-01 2.75743022190206132915e-01 2.75743022190206132915e-01 2.75743022190206132915e-01 0
-5.14006978492217297960e-02 2.74446541224678042248e-01 2.74446541224678042248e-01 2.74446541224678042248e-01 2.74446541224678042248e-01 0
-4.69002345269635689817e-02 2.76321224319882818854e-01 2.76321224319882818854e-01 2.76321224319882818854e-01 2.76321224319882818854e-01 0
-4.27938158570641130618e-02 2.81148190981104106889e-01 2.81148190981104106889e-01 2.81148190981104106889e-01 2.81148190981104106889e-01 0
-3.90469406833235874177e-02 2.83478238645474611701e-01 2.83478238645474611701e-01 2.83478238645474611701e-01 2.83478238645474611701e-01 0
-3.56281286487638709781e-02 2.92830368366281401649e-01 2.92830368366281401649e-01 2.92830368366281401649e-01 2.92830368366281401649e-01 0
-3.25086557051317490141e-02 2.95866963151201589621e-01 2.95866963151201589621e-01 2.95866963151201589621e-01 2.95866963151201589621e-01 0
-2.96623127802549194088e-02 3.08589950204664620337e-01 3.08589950204664620337e-01 3.08589950204664620337e-01 3.08589950204664620337e-01 0
-2.70651855756306389256e-02 3.12336413651511990430e-01 3.12336413651511990430e-01 3.12336413651511990430e-01 3.12336413651511990430e-01 0
-2.46954536441588087814e-02 3.27644883217987348267e-01 3.27644883217987348267e-01 3.27644883217987348267e-01 3.27644883217987348267e-01 0
-2.25332070599182018866e-02 3.32427238247287870632e-01 3.32427238247287870632e-01 3.32427238247287870632e-01 3.32427238247287870632e-01 0
