-2.20050850194513714086e+00 3.23776623923572215609e-04 3.23776623923572215609e-04 3.23776623923572215609e-04 3.23776623923572215609e-04 0
-2.00783975973522421654e+00 3.70768992946602542801e-04 3.70768992946602542801e-04 3.70768992946602542801e-04 3.70768992946602542801e-04 0
-1.83204041120951499622e+00 3.36427284239851961262e-04 3.36427284239851961262e-04 3.36427284239851961262e-04 3.36427284239851961262e-04 0
-1.67163343191656688091e+00 5.14533220422880104537e-04 5.14533220422880104537e-04 5.14533220422880104537e-04 5.14533220422880104537e-04 0
-1.52527112044232815435e+00 3.78287238980474995083e-04 3.78287238980474995083e-04 3.78287238980474995083e-04 3.78287238980474995083e-04 0
-1.39172377534233904228e+00 9.23350950354721866642e-04 9.23350950354721866642e-04 9.23350950354721866642e-04 9.23350950354721866642e-04 0
-1.26986936348170909028e+00 1.64839548928026775887e-03 1.64839548928026775887e-03 1.64839548928026775887e-03 1.64839548928026775887e-03 0
-1.15868409297870789132e+00 3.01952919082796493802e-03 3.01952919082796493802e-03 3.01952919082796493802e-03 3.01952919082796493802e-03 0
-1.05723381154807194449e+00 4.42135784418031755477e-03 4.42135784418031755477e-03 4.42135784418031755477e-03 4.42135784418031755477e-03 0
-9.64666157974953475396e-01 7.34682128234642913001e-03 7.34682128234642913001e-03 7.34682128234642913001e-03 7.34682128234642913001e-03 0
-8.80203400778054700915e-01 9.75027315062688623715e-03 9.75027315062688623715e-03 9.75027315062688623715e-03 9.75027315062688623715e-03 0
-8.03135903894089508981e-01 1.26958180436915930855e-02 1.26958180436915930855e-02 1.26958180436915930855e-02 1.26958180436915930855e-02 0
-7.32816164483805709828e-01 1.63785479781716689085e-02 1.63785479781716689085e-02 1.63785479781716689085e-02 1.63785479781716689085e-02 0
-6.68653372766626730161e-01 2.16967747407844357976e-02 2.16967747407844357976e-02 2.16967747407844357976e-02 2.16967747407844357976e-02 0
-6.10108448176931106310e-01 2.59419468497955434116e-02 2.59419468497955434116e-02 2.59419468497955434116e-02 2.59419468497955434116e-02 0
-5.56689510136935350459e-01 3.51840003697066819321e-02 3.51840003697066819321e-02 3.51840003697066819321e-02 3.51840003697066819321e-02 0
-5.07947745392683502885e-01 4.79950979351019407781e-02 4.79950979351019407781e-02 4.79950979351019407781e-02 4.79950979351019407781e-02 0
-4.63473637191483156528e-01 5.99437970538068479187e-02 5.99437970538068479187e-02 5.99437970538068479187e-02 5.99437970538068479187e-02 0
-4.22893524619228744488e-01 8.11163085775170877856e-02 8.11163085775170877856e-02 8.11163085775170877856e-02 8.11163085775170877856e-02 0
-3.85866463189981301340e-01 1.04211955227024394288e-01 1.04211955227024394288e-01 1.04211955227024394288e-01 1.04211955227024394288e-01 0
-3.52081360311221891468e-01 1.44757121629252666350e-01 1.44757121629252666350e-01 1.44757121629252666350e-01 1.44757121629252666350e-01 0
-3.21254361557635814695e-01 2.04546234485178141105e-01 2.04546234485178141105e-01 2.04546234485178141105e-01 2.04546234485178141105e-01 0
-2.93126465793522417158e-01 2.90847038169232186000e-01 2.90847038169232186000e-01 2.90847038169232186000e-01 2.90847038169232186000e-01 0
-2.67461349106650703167e-01 4.01512171579888665907e-01 4.01512171579888665907e-01 4.01512171579888665907e-01 4.01512171579888665907e-01 0
-2.44043379270772520240e-01 5.59473360002389785706e-01 5.59473360002389785706e-01 5.59473360002389785706e-01 5.59473360002389785706e-01 0
-2.22675804054774217899e-01 7.36240708561766599161e-01 7.36240708561766599161e-01 7.36240708561766599161e-01 7.36240708561766599161e-01 0
-2.03179098157073412256e-01 9.37099913228742975591e-01 9.37099913228742975591e-01 9.37099913228742975591e-01 9.37099913228742975591e-01 0
-1.85389454876593307020e-01 1.18543364046910393306e+00 1.18543364046910393306e+00 1.18543364046910393306e+00 1.18543364046910393306e+00 0
-1.69157409847691508897e-01 1.43987527724442077037e+00 1.43987527724442077037e+00 1.43987527724442077037e+00 1.43987527724442077037e+00 0
-1.54346585275992514985e-01 1.73545699994141378042e+00 1.73545699994141378042e+00 1.73545699994141378042e+00 1.73545699994141378042e+00 0
-1.40832544124488812098e-01 2.00703089887955021808e+00 2.00703089887955021808e+00 2.00703089887955021808e+00 2.00703089887955021808e+00 0
-1.28501744623054303673e-01 2.28980229263098333803e+00 2.28980229263098333803e+00 2.28980229263098333803e+00 2.28980229263098333803e+00 0
-1.17250586317408908577e-01 2.51687460992754852285e+00 2.51687460992754852285e+00 2.51687460992754852285e+00 2.51687460992754852285e+00 0
-1.06984539642660303471e-01 2.74389480736633295521e+00 2.74389480736633295521e+00 2.74389480736633295521e+00 2.74389480736633295521e+00 0
-9.76173517083089858914e-02 2.86473699830640438080e+00 2.86473699830640438080e+00 2.86473699830640438080e+00 2.86473699830640438080e+00 0
-8.90703216219096705064e-02 2.99314667177740512116e+00 2.99314667177740512116e+00 2.99314667177740512116e+00 2.99314667177740512116e+00 0
-8.12716392628293760048e-02 3.01594422394538774768e+00 3.01594422394538774768e+00 3.01594422394538774768e+00 3.01594422394538774768e+00 0
-7.41557819506373228080e-02 3.00164234615630265424e+00 3.00164234615630265424e+00 3.00164234615630265424e+00 3.00164234615630265424e+00 0
-6.76629639390766007834e-02 2.89523008030425499371e+00 2.89523008030425499371e+00 2.89523008030425499371e+00 2.89523008030425499371e+00 0
-6.17386341103970184840e-02 2.77115583601587989193e+00 2.77115583601587989193e+00 2.77115583601587989193e+00 2.77115583601587989193e+00 0
-5.63330176497955012471e-02 2.54894575684891933065e+00 2.54894575684891933065e+00 2.54894575684891933065e+00 2.54894575684891933065e+00 0
-5.14006978492217297960e-02 2.36734767151662639506e+00 2.36734767151662639506e+00 2.36734767151662639506e+00 2.36734767151662639506e+00 0
-4.69002345269635689817e-02 2.24883906674700106976e+00 2.24883906674700106976e+00 2.24883906674700106976e+00 2.24883906674700106976e+00 0
-4.27938158570641130618e-02 2.05311794398241920234e+00 2.05311794398241920234e+00 2.05311794398241920234e+00 2.05311794398241920234e+00 0
-3.90469406833235874177e-02 2.03813546320762473130e+00 2.03813546320762473130e+00 2.03813546320762473130e+00 2.03813546320762473130e+00 0
-3.56281286487638709781e-02 1.87556039914342775887e+00 1.87556039914342775887e+00 1.87556039914342775887e+00 1.87556039914342775887e+00 0
-3.25086557051317490141e-02 1.86710931424512760479e+00 1.86710931424512760479e+00 1.86710931424512760479e+00 1.86710931424512760479e+00 0
-2.96623127802549194088e-02 1.74357899206647992685e+00 1.74357899206647992685e+00 1.74357899206647992685e+00 1.74357899206647992685e+00 0
-2.70651855756306389256e-02 1.73765741908206794442e+00 1.73765741908206794442e+00 1.73765741908206794442e+00 1.73765741908206794442e+00 0
-2.46954536441588087814e-02 1.66414589356443309853e+00 1.66414589356443309853e+00 1.66414589356443309853e+00 1.66414589356443309853e+00 0
-2.25332070599182018866e-02 1.66469131726662178394e+00 1.66469131726662178394e+00 1.66469131726662178394e+00 1.66469131726662178394e+00 0
-2.05602791396886919184e-02 1.62490688571596986201e+00 1.62490688571596986201e+00 1.62490688571596986201e+00 1.62490688571596986201e+00 0
-1.87600938107854303682e-02 1.63448758348446365751e+00 1.63448758348446365751e+00 1.63448758348446365751e+00 1.63448758348446365751e+00 0
-1.71175263428256507758e-02 1.61521840081345091633e+00 1.61521840081345091633e+00 1.61521840081345091633e+00 1.61521840081345091633e+00 0
-1.56187762733294398243e-02 1.63217499412533628700e+00 1.63217499412533628700e+00 1.63217499412533628700e+00 1.63217499412533628700e+00 0
