-1.525271120442328e+00  3.384324249970336e-06  3.384324249970336e-06  3.384324249970336e-06  3.384324249970336e-06  0
-1.391723775342339e+00  1.245120118979865e-06  1.245120118979865e-06  1.245120118979865e-06  1.245120118979865e-06  0
-1.269869363481709e+00  4.438418933742538e-07  4.438418933742538e-07  4.438418933742538e-07  4.438418933742538e-07  0
-1.158684092978708e+00  1.534712539494616e-07  1.534712539494616e-07  1.534712539494616e-07  1.534712539494616e-07  0
-1.057233811548072e+00  5.303326017766001e-08  5.303326017766001e-08  5.303326017766001e-08  5.303326017766001e-08  0
-9.646661579749536e-01  5.854498932189969e-04  5.854498932189969e-04  5.854498932189969e-04  5.854498932189969e-04  0
-8.802034007780548e-01  1.982504976704112e-04  1.982504976704112e-04  1.982504976704112e-04  1.982504976704112e-04  0
-8.031359038940896e-01  6.668409985320669e-05  6.668409985320669e-05  6.668409985320669e-05  6.668409985320669e-05  0
-7.328161644838059e-01  2.314303148419182e-05  2.314303148419182e-05  2.314303148419182e-05  2.314303148419182e-05  0
-6.686533727666268e-01  8.535346881705242e-06  8.535346881705242e-06  8.535346881705242e-06  8.535346881705242e-06  0
-6.101084481769313e-01  5.850983985520561e-02  5.850983985520561e-02  5.850983985520561e-02  5.850983985520561e-02  0
-5.566895101369356e-01  2.670045642290400e-02  2.670045642290400e-02  2.670045642290400e-02  2.670045642290400e-02  0
-5.079477453926836e-01  1.132057004464723e-02  1.132057004464723e-02  1.132057004464723e-02  1.132057004464723e-02  0
-4.634736371914833e-01  4.470571802595905e-03  4.470571802595905e-03  4.470571802595905e-03  4.470571802595905e-03  0
-4.228935246192288e-01  1.652663603997683e-03  1.652663603997683e-03  1.652663603997683e-03  1.652663603997683e-03  0
-3.858664631899814e-01  9.519505170084394e-01  9.519505170084394e-01  9.519505170084394e-01  9.519505170084394e-01  0
-3.520813603112219e-01  6.347125479731379e-01  6.347125479731379e-01  6.347125479731379e-01  6.347125479731379e-01  0
-3.212543615576358e-01  3.919131381966531e-01  3.919131381966531e-01  3.919131381966531e-01  3.919131381966531e-01  0
-2.931264657935224e-01  2.241791188655384e-01  2.241791188655384e-01  2.241791188655384e-01  2.241791188655384e-01  0
-2.674613491066507e-01  1.188405704689951e-01  1.188405704689951e-01  1.188405704689951e-01  1.188405704689951e-01  0
-2.440433792707725e-01  2.265501040829010e+00  2.265501040829010e+00  2.265501040829010e+00  2.265501040829010e+00  0
-2.226758040547742e-01  2.222285227439631e+00  2.222285227439631e+00  2.222285227439631e+00  2.222285227439631e+00  0
-2.031790981570734e-01  2.017831746380744e+00  2.017831746380744e+00  2.017831746380744e+00  2.017831746380744e+00  0
