-2.20050850194513714086e+00 7.89193389388340730273e-07 7.89193389388340730273e-07 7.89193389388340730273e-07 7.89193389388340730273e-07 0
-2.00783975973522421654e+00 8.30205435824231910248e-07 8.30205435824231910248e-07 8.30205435824231910248e-07 8.30205435824231910248e-07 0
-1.83204041120951499622e+00 7.99055207305582528376e-07 7.99055207305582528376e-07 7.99055207305582528376e-07 7.99055207305582528376e-07 0
-1.67163343191656688091e+00 9.91126526723798129793e-07 9.91126526723798129793e-07 9.91126526723798129793e-07 9.91126526723798129793e-07 0
-1.52527112044232815435e+00 8.10877471002746560755e-07 8.10877471002746560755e-07 8.10877471002746560755e-07 8.10877471002746560755e-07 0
-1.39172377534233904228e+00 1.96460542949935970078e-06 1.96460542949935970078e-06 1.96460542949935970078e-06 1.96460542949935970078e-06 0
-1.26986936348170909028e+00 -6.74875914190480841928e-07 -6.74875914190480841928e-07 -6.74875914190480841928e-07 -6.74875914190480841928e-07 0
-1.15868409297870789132e+00 1.16365091902830284146e-05 1.16365091902830284146e-05 1.16365091902830284146e-05 1.16365091902830284146e-05 0
-1.05723381154807194449e+00 3.80571712770081657445e-05 3.80571712770081657445e-05 3.80571712770081657445e-05 3.80571712770081657445e-05 0
-9.64666157974953475396e-01 1.28014739595091033095e-04 1.28014739595091033095e-04 1.28014739595091033095e-04 1.28014739595091033095e-04 0
-8.80203400778054700915e-01 3.72751962570585300850e-04 3.72751962570585300850e-04 3.72751962570585300850e-04 3.72751962570585300850e-04 0
-8.03135903894089508981e-01 1.01638935064225690436e-03 1.01638935064225690436e-03 1.01638935064225690436e-03 1.01638935064225690436e-03 0
-7.32816164483805709828e-01 2.61094563416966419719e-03 2.61094563416966419719e-03 2.61094563416966419719e-03 2.61094563416966419719e-03 0
-6.68653372766626730161e-01 6.38867704296906292749e-03 6.38867704296906292749e-03 6.38867704296906292749e-03 6.38867704296906292749e-03 0
-6.10108448176931106310e-01 1.43242073354573288407e-02 1.43242073354573288407e-02 1.43242073354573288407e-02 1.43242073354573288407e-02 0
-5.56689510136935350459e-01 3.02306901829664902148e-02 3.02306901829664902148e-02 3.02306901829664902148e-02 3.02306901829664902148e-02 0
-5.07947745392683502885e-01 6.07678768481294331871e-02 6.07678768481294331871e-02 6.07678768481294331871e-02 6.07678768481294331871e-02 0
-4.63473637191483156528e-01 1.09523170101506167606e-01 1.09523170101506167606e-01 1.09523170101506167606e-01 1.09523170101506167606e-01 0
-4.22893524619228744488e-01 1.87709083652959851651e-01 1.87709083652959851651e-01 1.87709083652959851651e-01 1.87709083652959851651e-01 0
-3.85866463189981301340e-01 2.99809174870701855564e-01 2.99809174870701855564e-01 2.99809174870701855564e-01 2.99809174870701855564e-01 0
-3.52081360311221891468e-01 4.51067728310804494374e-01 4.51067728310804494374e-01 4.51067728310804494374e-01 4.51067728310804494374e-01 0
-3.21254361557635814695e-01 6.40680931652939822385e-01 6.40680931652939822385e-01 6.40680931652939822385e-01 6.40680931652939822385e-01 0
-2.93126465793522417158e-01 8.55680111638523976936e-01 8.55680111638523976936e-01 8.55680111638523976936e-01 8.55680111638523976936e-01 0
-2.67461349106650703167e-01 1.07977037414021048711e+00 1.07977037414021048711e+00 1.07977037414021048711e+00 1.07977037414021048711e+00 0
-2.44043379270772520240e-01 1.29674413369322061307e+00 1.29674413369322061307e+00 1.29674413369322061307e+00 1.29674413369322061307e+00 0
-2.22675804054774217899e-01 1.48202382046731040433e+00 1.48202382046731040433e+00 1.48202382046731040433e+00 1.48202382046731040433e+00 0
-2.03179098157073412256e-01 1.61278704964317332049e+00 1.61278704964317332049e+00 1.61278704964317332049e+00 1.61278704964317332049e+00 0
-1.85389454876593307020e-01 1.69203733589691007744e+00 1.69203733589691007744e+00 1.69203733589691007744e+00 1.69203733589691007744e+00 0
-1.69157409847691508897e-01 1.70272904620305642887e+00 1.70272904620305642887e+00 1.70272904620305642887e+00 1.70272904620305642887e+00 0
-1.54346585275992514985e-01 1.64565752873488269081e+00 1.64565752873488269081e+00 1.64565752873488269081e+00 1.64565752873488269081e+00 0
-1.40832544124488812098e-01 1.51666197253816426027e+00 1.51666197253816426027e+00 1.51666197253816426027e+00 1.51666197253816426027e+00 0
-1.28501744623054303673e-01 1.28530534327084033919e+00 1.28530534327084033919e+00 1.28530534327084033919e+00 1.28530534327084033919e+00 0
-1.17250586317408908577e-01 1.00939461573316791032e+00 1.00939461573316791032e+00 1.00939461573316791032e+00 1.00939461573316791032e+00 0
-1.06984539642660303471e-01 6.89706924717060410046e-01 6.89706924717060410046e-01 6.89706924717060410046e-01 6.89706924717060410046e-01 0
-9.76173517083089858914e-02 3.64678248854993725114e-01 3.64678248854993725114e-01 3.64678248854993725114e-01 3.64678248854993725114e-01 0
-8.90703216219096705064e-02 5.63472493829803369736e-02 5.63472493829803369736e-02 5.63472493829803369736e-02 5.63472493829803369736e-02 0
-8.12716392628293760048e-02 4.93731519354216538686e-02 4.93731519354216538686e-02 4.93731519354216538686e-02 4.93731519354216538686e-02 0
-7.41557819506373228080e-02 2.47384139865424526605e-02 2.47384139865424526605e-02 2.47384139865424526605e-02 2.47384139865424526605e-02 0
-6.76629639390766007834e-02 2.43911252578234635791e-02 2.43911252578234635791e-02 2.43911252578234635791e-02 2.43911252578234635791e-02 0
-6.17386341103970184840e-02 1.76836115565941615069e-02 1.76836115565941615069e-02 1.76836115565941615069e-02 1.76836115565941615069e-02 0
-5.63330176497955012471e-02 1.74581577176843097399e-02 1.74581577176843097399e-02 1.74581577176843097399e-02 1.74581577176843097399e-02 0
-5.14006978492217297960e-02 1.49120332035689757977e-02 1.49120332035689757977e-02 1.49120332035689757977e-02 1.49120332035689757977e-02 0
-4.69002345269635689817e-02 1.47803422562518688155e-02 1.47803422562518688155e-02 1.47803422562518688155e-02 1.47803422562518688155e-02 0
-4.27938158570641130618e-02 1.35620637505133485867e-02 1.35620637505133485867e-02 1.35620637505133485867e-02 1.35620637505133485867e-02 0
-3.90469406833235874177e-02 1.34666173387025765729e-02 1.34666173387025765729e-02 1.34666173387025765729e-02 1.34666173387025765729e-02 0
-3.56281286487638709781e-02 1.29415568113817776308e-02 1.29415568113817776308e-02 1.29415568113817776308e-02 1.29415568113817776308e-02 0
-3.25086557051317490141e-02 1.28716877804992638895e-02 1.28716877804992638895e-02 1.28716877804992638895e-02 1.28716877804992638895e-02 0
-2.96623127802549194088e-02 1.29085444379845419582e-02 1.29085444379845419582e-02 1.29085444379845419582e-02 1.29085444379845419582e-02 0
-2.70651855756306389256e-02 1.29435674563724099212e-02 1.29435674563724099212e-02 1.29435674563724099212e-02 1.29435674563724099212e-02 0
-2.46954536441588087814e-02 1.31743329067748275035e-02 1.31743329067748275035e-02 1.31743329067748275035e-02 1.31743329067748275035e-02 0
-2.25332070599182018866e-02 1.33351432799428491066e-02 1.33351432799428491066e-02 1.33351432799428491066e-02 1.33351432799428491066e-02 0
-2.05602791396886919184e-02 1.35224852675657723766e-02 1.35224852675657723766e-02 1.35224852675657723766e-02 1.35224852675657723766e-02 0
-1.87600938107854303682e-02 1.37842050772947703058e-02 1.37842050772947703058e-02 1.37842050772947703058e-02 1.37842050772947703058e-02 0
-1.71175263428256507758e-02 1.41116603128240876430e-02 1.41116603128240876430e-02 1.41116603128240876430e-02 1.41116603128240876430e-02 0
-1.56187762733294398243e-02 1.44788169228098565627e-02 1.44788169228098565627e-02 1.44788169228098565627e-02 1.44788169228098565627e-02 0
-1.42512514595055511668e-02 1.49733664697290873302e-02 1.49733664697290873302e-02 1.49733664697290873302e-02 1.49733664697290873302e-02 0
-1.30034622820527009934e-02 1.56233588989097282873e-02 1.56233588989097282873e-02 1.56233588989097282873e-02 1.56233588989097282873e-02 0
-1.18649251121019701921e-02 1.64591170007987765145e-02 1.64591170007987765145e-02 1.64591170007987765145e-02 1.64591170007987765145e-02 0
-1.08260742302522597336e-02 1.76008923696828259442e-02 1.76008923696828259442e-02 1.76008923696828259442e-02 1.76008923696828259442e-02 0
-9.87818145766352143089e-03 1.90353386552622218242e-02 1.90353386552622218242e-02 1.90353386552622218242e-02 1.90353386552622218242e-02 0
-9.01328282396728075465e-03 2.09548115657983632931e-02 2.09548115657983632931e-02 2.09548115657983632931e-02 2.09548115657983632931e-02 0
-8.22411165587547642042e-03 2.33618433594215031690e-02 2.33618433594215031690e-02 2.33618433594215031690e-02 2.33618433594215031690e-02 0
-7.50403752431417180035e-03 2.63612202048864527337e-02 2.63612202048864527337e-02 2.63612202048864527337e-02 2.63612202048864527337e-02 0
-6.84701053713025840214e-03 2.99873227877562424648e-02 2.99873227877562424648e-02 2.99873227877562424648e-02 2.99873227877562424648e-02 0
-6.24751050933177506236e-03 3.42957907502788109100e-02 3.42957907502788109100e-02 3.42957907502788109100e-02 3.42957907502788109100e-02 0
-5.70050058380221821158e-03 3.93066977192075700520e-02 3.93066977192075700520e-02 3.93066977192075700520e-02 3.93066977192075700520e-02 0
-5.20138491282107900959e-03 4.49724918477659302285e-02 4.49724918477659302285e-02 4.49724918477659302285e-02 4.49724918477659302285e-02 0
-4.74597004484078686254e-03 5.14045514893028757109e-02 5.14045514893028757109e-02 5.14045514893028757109e-02 5.14045514893028757109e-02 0
-4.33042969210090198523e-03 5.82630455578150713292e-02 5.82630455578150713292e-02 5.82630455578150713292e-02 5.82630455578150713292e-02 0
-3.95127258306540891930e-03 6.58620909261771469989e-02 6.58620909261771469989e-02 6.58620909261771469989e-02 6.58620909261771469989e-02 0
-3.60531312958691212839e-03 7.35602574490622634906e-02 7.35602574490622634906e-02 7.35602574490622634906e-02 7.35602574490622634906e-02 0
-3.28964466235019117532e-03 8.17987567146233607307e-02 8.17987567146233607307e-02 8.17987567146233607307e-02 8.17987567146233607307e-02 0
-3.00161500972566906709e-03 8.98858328807093515112e-02 8.98858328807093515112e-02 8.98858328807093515112e-02 8.98858328807093515112e-02 0
-2.73880421485210318738e-03 9.84286826443847850943e-02 9.84286826443847850943e-02 9.84286826443847850943e-02 9.84286826443847850943e-02 0
-2.49900420373270993821e-03 1.06423483380102948392e-01 1.06423483380102948392e-01 1.06423483380102948392e-01 1.06423483380102948392e-01 0
-2.28020023352088797852e-03 1.14867904237619472552e-01 1.14867904237619472552e-01 1.14867904237619472552e-01 1.14867904237619472552e-01 0
-2.08055396512843221099e-03 1.22323778960611348476e-01 1.22323778960611348476e-01 1.22323778960611348476e-01 1.22323778960611348476e-01 0
-1.89838801793631517870e-03 1.30384546949672192051e-01 1.30384546949672192051e-01 1.30384546949672192051e-01 1.30384546949672192051e-01 0
-1.73217187684036096756e-03 1.37318598435474115149e-01 1.37318598435474115149e-01 1.37318598435474115149e-01 1.37318598435474115149e-01 0
-1.58050903322616391466e-03 1.44760414095813139124e-01 1.44760414095813139124e-01 1.44760414095813139124e-01 1.44760414095813139124e-01 0
-1.44212525183476511156e-03 1.51197509879775815467e-01 1.51197509879775815467e-01 1.51197509879775815467e-01 1.51197509879775815467e-01 0
-1.31585786494007607982e-03 1.57911819762991317839e-01 1.57911819762991317839e-01 1.57911819762991317839e-01 1.57911819762991317839e-01 0
-1.20064600389026797378e-03 1.63907558115352403050e-01 1.63907558115352403050e-01 1.63907558115352403050e-01 1.63907558115352403050e-01 0
-1.09552168594084092801e-03 1.70089553836926865582e-01 1.70089553836926865582e-01 1.70089553836926865582e-01 1.70089553836926865582e-01 0
-9.99601681493084105387e-04 1.75711662691833525596e-01 1.75711662691833525596e-01 1.75711662691833525596e-01 1.75711662691833525596e-01 0
-9.12080093408355169725e-04 1.81754212092762157393e-01 1.81754212092762157393e-01 1.81754212092762157393e-01 1.81754212092762157393e-01 0
-8.32221586051372971132e-04 1.87331753404577833200e-01 1.87331753404577833200e-01 1.87331753404577833200e-01 1.87331753404577833200e-01 0
-7.59355207174526093163e-04 1.93319848227643947824e-01 1.93319848227643947824e-01 1.93319848227643947824e-01 1.93319848227643947824e-01 0
