-2.20050850194513714086e+00 9.41718381499409752265e-05 9.41718381499409752265e-05 9.41718381499409752265e-05 9.41718381499409752265e-05 0
-2.00783975973522421654e+00 1.23127027705660250720e-04 1.23127027705660250720e-04 1.23127027705660250720e-04 1.23127027705660250720e-04 0
-1.83204041120951499622e+00 1.04097546453221949446e-04 1.04097546453221949446e-04 1.04097546453221949446e-04 1.04097546453221949446e-04 0
-1.67163343191656688091e+00 2.06617615515379771324e-04 2.06617615515379771324e-04 2.06617615515379771324e-04 2.06617615515379771324e-04 0
-1.52527112044232815435e+00 1.38165698408015816864e-04 1.38165698408015816864e-04 1.38165698408015816864e-04 1.38165698408015816864e-04 0
-1.39172377534233904228e+00 4.35964073047062541499e-04 4.35964073047062541499e-04 4.35964073047062541499e-04 4.35964073047062541499e-04 0
-1.26986936348170909028e+00 7.91769501245656202523e-04 7.91769501245656202523e-04 7.91769501245656202523e-04 7.91769501245656202523e-04 0
-1.15868409297870789132e+00 1.43782898379009771613e-03 1.43782898379009771613e-03 1.43782898379009771613e-03 1.43782898379009771613e-03 0
-1.05723381154807194449e+00 2.06965353893150908610e-03 2.06965353893150908610e-03 2.06965353893150908610e-03 2.06965353893150908610e-03 0
-9.64666157974953475396e-01 3.38983904999305696304e-03 3.38983904999305696304e-03 3.38983904999305696304e-03 3.38983904999305696304e-03 0
-8.80203400778054700915e-01 4.43262166408603559831e-03 4.43262166408603559831e-03 4.43262166408603559831e-03 4.43262166408603559831e-03 0
-8.03135903894089508981e-01 5.56358822327602739466e-03 5.56358822327602739466e-03 5.56358822327602739466e-03 5.56358822327602739466e-03 0
-7.32816164483805709828e-01 7.30227438540353296359e-03 7.30227438540353296359e-03 7.30227438540353296359e-03 7.30227438540353296359e-03 0
-6.68653372766626730161e-01 9.18368472772623269107e-03 9.18368472772623269107e-03 9.18368472772623269107e-03 9.18368472772623269107e-03 0
-6.10108448176931106310e-01 1.13805981450170665137e-02 1.13805981450170665137e-02 1.13805981450170665137e-02 1.13805981450170665137e-02 0
-5.56689510136935350459e-01 1.40807456176749393878e-02 1.40807456176749393878e-02 1.40807456176749393878e-02 1.40807456176749393878e-02 0
-5.07947745392683502885e-01 1.75311286238277568017e-02 1.75311286238277568017e-02 1.75311286238277568017e-02 1.75311286238277568017e-02 0
-4.63473637191483156528e-01 1.96547895242720378761e-02 1.96547895242720378761e-02 1.96547895242720378761e-02 1.96547895242720378761e-02 0
-4.22893524619228744488e-01 2.36613223178827256077e-02 2.36613223178827256077e-02 2.36613223178827256077e-02 2.36613223178827256077e-02 0
-3.85866463189981301340e-01 2.48619943378361393793e-02 2.48619943378361393793e-02 2.48619943378361393793e-02 2.48619943378361393793e-02 0
-3.52081360311221891468e-01 2.96439722354749912725e-02 2.96439722354749912725e-02 2.96439722354749912725e-02 2.96439722354749912725e-02 0
-3.21254361557635814695e-01 3.49114398687507265784e-02 3.49114398687507265784e-02 3.49114398687507265784e-02 3.49114398687507265784e-02 0
-2.93126465793522417158e-01 4.09740628409982141078e-02 4.09740628409982141078e-02 4.09740628409982141078e-02 4.09740628409982141078e-02 0
-2.67461349106650703167e-01 4.67842572256375668904e-02 4.67842572256375668904e-02 4.67842572256375668904e-02 4.67842572256375668904e-02 0
-2.44043379270772520240e-01 5.44161072958661007348e-02 5.44161072958661007348e-02 5.44161072958661007348e-02 5.44161072958661007348e-02 0
-2.22675804054774217899e-01 5.94120174627176603210e-02 5.94120174627176603210e-02 5.94120174627176603210e-02 5.94120174627176603210e-02 0
-2.03179098157073412256e-01 6.35276758288636084204e-02 6.35276758288636084204e-02 6.35276758288636084204e-02 6.35276758288636084204e-02 0
-1.85389454876593307020e-01 6.70031040835651625631e-02 6.70031040835651625631e-02 6.70031040835651625631e-02 6.70031040835651625631e-02 0
-1.69157409847691508897e-01 6.95547042310552393607e-02 6.95547042310552393607e-02 6.95547042310552393607e-02 6.95547042310552393607e-02 0
-1.54346585275992514985e-01 7.11109499011935153323e-02 7.11109499011935153323e-02 7.11109499011935153323e-02 7.11109499011935153323e-02 0
-1.40832544124488812098e-01 7.19207705315950407421e-02 7.19207705315950407421e-02 7.19207705315950407421e-02 7.19207705315950407421e-02 0
-1.28501744623054303673e-01 7.35668788024939346304e-02 7.35668788024939346304e-02 7.35668788024939346304e-02 7.35668788024939346304e-02 0
-1.17250586317408908577e-01 7.37974861707115931120e-02 7.37974861707115931120e-02 7.37974861707115931120e-02 7.37974861707115931120e-02 0
-1.06984539642660303471e-01 7.52731957072620139204e-02 7.52731957072620139204e-02 7.52731957072620139204e-02 7.52731957072620139204e-02 0
-9.76173517083089858914e-02 7.68515977569331487640e-02 7.68515977569331487640e-02 7.68515977569331487640e-02 7.68515977569331487640e-02 0
-8.90703216219096705064e-02 7.92452872287554982433e-02 7.92452872287554982433e-02 7.92452872287554982433e-02 7.92452872287554982433e-02 0
-8.12716392628293760048e-02 8.13659178131720950411e-02 8.13659178131720950411e-02 8.13659178131720950411e-02 8.13659178131720950411e-02 0
-7.41557819506373228080e-02 8.56102778632010508186e-02 8.56102778632010508186e-02 8.56102778632010508186e-02 8.56102778632010508186e-02 0
-6.76629639390766007834e-02 8.75476198904103497522e-02 8.75476198904103497522e-02 8.75476198904103497522e-02 8.75476198904103497522e-02 0
