-3.174673408704273e+00  3.583679882289995e-06  3.583679882289995e-06  3.583679882289995e-06  3.583679882289995e-06  0
-2.896710232446770e+00  1.795792300610475e-06  1.795792300610475e-06  1.795792300610475e-06  1.795792300610475e-06  0
-2.643084528870180e+00  8.322416954375225e-07  8.322416954375225e-07  8.322416954375225e-07  8.322416954375225e-07  0
-2.411665394937384e+00  3.571842819197407e-07  3.571842819197407e-07  3.571842819197407e-07  3.571842819197407e-07  0
-2.200508501945137e+00  1.422136565316252e-07  1.422136565316252e-07  1.422136565316252e-07  1.422136565316252e-07  0
-2.007839759735224e+00  1.573504859603793e-04  1.573504859603793e-04  1.573504859603793e-04  1.573504859603793e-04  0
-1.832040411209515e+00  7.018636189684514e-05  7.018636189684514e-05  7.018636189684514e-05  7.018636189684514e-05  0
-1.671633431916567e+00  3.004749690244296e-05  3.004749690244296e-05  3.004749690244296e-05  3.004749690244296e-05  0
-1.525271120442328e+00  1.253162912721010e-05  1.253162912721010e-05  1.253162912721010e-05  1.253162912721010e-05  0
-1.391723775342338e+00  5.169396781335573e-06  5.169396781335573e-06  5.169396781335573e-06  5.169396781335573e-06  0
-1.269869363481709e+00  2.791545710904549e-03  2.791545710904549e-03  2.791545710904549e-03  2.791545710904549e-03  0
-1.158684092978708e+00  1.795469830751798e-03  1.795469830751798e-03  1.795469830751798e-03  1.795469830751798e-03  0
-1.057233811548072e+00  1.068839776807519e-03  1.068839776807519e-03  1.068839776807519e-03  1.068839776807519e-03  0
-9.646661579749535e-01  5.892551458854036e-04  5.892551458854036e-04  5.892551458854036e-04  5.892551458854036e-04  0
-8.802034007780546e-01  3.012030225123603e-04  3.012030225123603e-04  3.012030225123603e-04  3.012030225123603e-04  0
-8.031359038940895e-01  1.231632408295599e-02  1.231632408295599e-02  1.231632408295599e-02  1.231632408295599e-02  0
-7.328161644838058e-01  9.537134980488695e-03  9.537134980488695e-03  9.537134980488695e-03  9.537134980488695e-03  0
