-2.20050850194513714086e+00 4.69581301360755945843e-07 4.69581301360755945843e-07 4.69581301360755945843e-07 4.69581301360755945843e-07 0
-2.00783975973522421654e+00 5.27797382729151458582e-07 5.27797382729151458582e-07 5.27797382729151458582e-07 5.27797382729151458582e-07 0
-1.83204041120951499622e+00 4.84946137432437081380e-07 4.84946137432437081380e-07 4.84946137432437081380e-07 4.84946137432437081380e-07 0
-1.67163343191656688091e+00 6.89896920105362429490e-07 6.89896920105362429490e-07 6.89896920105362429490e-07 6.89896920105362429490e-07 0
-1.52527112044232815435e+00 5.28317105423322915656e-07 5.28317105423322915656e-07 5.28317105423322915656e-07 5.28317105423322915656e-07 0
-1.39172377534233904228e+00 1.21225212546246844662e-06 1.21225212546246844662e-06 1.21225212546246844662e-06 1.21225212546246844662e-06 0
-1.26986936348170909028e+00 2.21493378301994593840e-06 2.21493378301994593840e-06 2.21493378301994593840e-06 2.21493378301994593840e-06 0
-1.15868409297870789132e+00 4.36465308491264705179e-06 4.36465308491264705179e-06 4.36465308491264705179e-06 4.36465308491264705179e-06 0
-1.05723381154807194449e+00 6.92278784509958045333e-06 6.92278784509958045333e-06 6.92278784509958045333e-06 6.92278784509958045333e-06 0
-9.64666157974953475396e-01 1.27050140055530542748e-05 1.27050140055530542748e-05 1.27050140055530542748e-05 1.27050140055530542748e-05 0
-8.80203400778054700915e-01 1.87879673071097522152e-05 1.87879673071097522152e-05 1.87879673071097522152e-05 1.87879673071097522152e-05 0
-8.03135903894089508981e-01 2.96736739998688004057e-05 2.96736739998688004057e-05 2.96736739998688004057e-05 2.96736739998688004057e-05 0
-7.32816164483805709828e-01 4.27417772163955542023e-05 4.27417772163955542023e-05 4.27417772163955542023e-05 4.27417772163955542023e-05 0
-6.68653372766626730161e-01 6.31292635403527197316e-05 6.31292635403527197316e-05 6.31292635403527197316e-05 6.31292635403527197316e-05 0
-6.10108448176931106310e-01 8.53375558025473642280e-05 8.53375558025473642280e-05 8.53375558025473642280e-05 8.53375558025473642280e-05 0
-5.56689510136935350459e-01 1.17679941112968814787e-04 1.17679941112968814787e-04 1.17679941112968814787e-04 1.17679941112968814787e-04 0
-5.07947745392683502885e-01 1.53646058896177742327e-04 1.53646058896177742327e-04 1.53646058896177742327e-04 1.53646058896177742327e-04 0
-4.63473637191483156528e-01 2.00029675602474496391e-04 2.00029675602474496391e-04 2.00029675602474496391e-04 2.00029675602474496391e-04 0
-4.22893524619228744488e-01 2.51460112102382885978e-04 2.51460112102382885978e-04 2.51460112102382885978e-04 2.51460112102382885978e-04 0
-3.85866463189981301340e-01 3.20201269729749053890e-04 3.20201269729749053890e-04 3.20201269729749053890e-04 3.20201269729749053890e-04 0
-3.52081360311221891468e-01 3.97610811719016285504e-04 3.97610811719016285504e-04 3.97610811719016285504e-04 3.97610811719016285504e-04 0
-3.21254361557635814695e-01 5.12474938707611926171e-04 5.12474938707611926171e-04 5.12474938707611926171e-04 5.12474938707611926171e-04 0
-2.93126465793522417158e-01 6.64641344704684387465e-04 6.64641344704684387465e-04 6.64641344704684387465e-04 6.64641344704684387465e-04 0
-2.67461349106650703167e-01 9.04494647653041592729e-04 9.04494647653041592729e-04 9.04494647653041592729e-04 9.04494647653041592729e-04 0
-2.44043379270772520240e-01 1.23823899482240111850e-03 1.23823899482240111850e-03 1.23823899482240111850e-03 1.23823899482240111850e-03 0
-2.22675804054774217899e-01 1.77483316944859292712e-03 1.77483316944859292712e-03 1.77483316944859292712e-03 1.77483316944859292712e-03 0
-2.03179098157073412256e-01 2.44687070236089890263e-03 2.44687070236089890263e-03 2.44687070236089890263e-03 2.44687070236089890263e-03 0
-1.85389454876593307020e-01 3.64960770686483535266e-03 3.64960770686483535266e-03 3.64960770686483535266e-03 3.64960770686483535266e-03 0
-1.69157409847691508897e-01 5.07975438028706021559e-03 5.07975438028706021559e-03 5.07975438028706021559e-03 5.07975438028706021559e-03 0
-1.54346585275992514985e-01 7.67926913068485688524e-03 7.67926913068485688524e-03 7.67926913068485688524e-03 7.67926913068485688524e-03 0
-1.40832544124488812098e-01 1.05930432391447126167e-02 1.05930432391447126167e-02 1.05930432391447126167e-02 1.05930432391447126167e-02 0
-1.28501744623054303673e-01 1.56169563998976249769e-02 1.56169563998976249769e-02 1.56169563998976249769e-02 1.56169563998976249769e-02 0
-1.17250586317408908577e-01 2.13325052322141835159e-02 2.13325052322141835159e-02 2.13325052322141835159e-02 2.13325052322141835159e-02 0
-1.06984539642660303471e-01 3.09314796816471185292e-02 3.09314796816471185292e-02 3.09314796816471185292e-02 3.09314796816471185292e-02 0
-9.76173517083089858914e-02 4.15871298755548374215e-02 4.15871298755548374215e-02 4.15871298755548374215e-02 4.15871298755548374215e-02 0
-8.90703216219096705064e-02 5.91092800848589186580e-02 5.91092800848589186580e-02 5.91092800848589186580e-02 5.91092800848589186580e-02 0
-8.12716392628293760048e-02 7.76517960818186858685e-02 7.76517960818186858685e-02 7.76517960818186858685e-02 7.76517960818186858685e-02 0
-7.41557819506373228080e-02 1.08303779784293174870e-01 1.08303779784293174870e-01 1.08303779784293174870e-01 1.08303779784293174870e-01 0
-6.76629639390766007834e-02 1.40332233526916511090e-01 1.40332233526916511090e-01 1.40332233526916511090e-01 1.40332233526916511090e-01 0
-6.17386341103970184840e-02 1.91804498695925917939e-01 1.91804498695925917939e-01 1.91804498695925917939e-01 1.91804498695925917939e-01 0
-5.63330176497955012471e-02 2.46249291620411897563e-01 2.46249291620411897563e-01 2.46249291620411897563e-01 2.46249291620411897563e-01 0
-5.14006978492217297960e-02 3.30878086059663956142e-01 3.30878086059663956142e-01 3.30878086059663956142e-01 3.30878086059663956142e-01 0
-4.69002345269635689817e-02 4.21446870673334306190e-01 4.21446870673334306190e-01 4.21446870673334306190e-01 4.21446870673334306190e-01 0
-4.27938158570641130618e-02 5.55917983224616163440e-01 5.55917983224616163440e-01 5.55917983224616163440e-01 5.55917983224616163440e-01 0
-3.90469406833235874177e-02 7.03541593896470751623e-01 7.03541593896470751623e-01 7.03541593896470751623e-01 7.03541593896470751623e-01 0
-3.56281286487638709781e-02 9.11863978030633126615e-01 9.11863978030633126615e-01 9.11863978030633126615e-01 9.11863978030633126615e-01 0
-3.25086557051317490141e-02 1.15129233035501088445e+00 1.15129233035501088445e+00 1.15129233035501088445e+00 1.15129233035501088445e+00 0
-2.96623127802549194088e-02 1.46176805485107919047e+00 1.46176805485107919047e+00 1.46176805485107919047e+00 1.46176805485107919047e+00 0
-2.70651855756306389256e-02 1.81797714423072065415e+00 1.81797714423072065415e+00 1.81797714423072065415e+00 1.81797714423072065415e+00 0
-2.46954536441588087814e-02 2.25821890938936320481e+00 2.25821890938936320481e+00 2.25821890938936320481e+00 2.25821890938936320481e+00 0
-2.25332070599182018866e-02 2.74458425698036823093e+00 2.74458425698036823093e+00 2.74458425698036823093e+00 2.74458425698036823093e+00 0
-2.05602791396886919184e-02 3.33544734535996045821e+00 3.33544734535996045821e+00 3.33544734535996045821e+00 3.33544734535996045821e+00 0
-1.87600938107854303682e-02 3.93433071831122038731e+00 3.93433071831122038731e+00 3.93433071831122038731e+00 3.93433071831122038731e+00 0
-1.71175263428256507758e-02 4.62848916022998135844e+00 4.62848916022998135844e+00 4.62848916022998135844e+00 4.62848916022998135844e+00 0
-1.56187762733294398243e-02 5.28346555624109015525e+00 5.28346555624109015525e+00 5.28346555624109015525e+00 5.28346555624109015525e+00 0
-1.42512514595055511668e-02 5.98537103877548570807e+00 5.98537103877548570807e+00 5.98537103877548570807e+00 5.98537103877548570807e+00 0
-1.30034622820527009934e-02 6.58859295883965767615e+00 6.58859295883965767615e+00 6.58859295883965767615e+00 6.58859295883965767615e+00 0
-1.18649251121019701921e-02 7.18785794093411389838e+00 7.18785794093411389838e+00 7.18785794093411389838e+00 7.18785794093411389838e+00 0
-1.08260742302522597336e-02 7.64717669017724865910e+00 7.64717669017724865910e+00 7.64717669017724865910e+00 7.64717669017724865910e+00 0
-9.87818145766352143089e-03 8.05183241966977014670e+00 8.05183241966977014670e+00 8.05183241966977014670e+00 8.05183241966977014670e+00 0
-9.01328282396728075465e-03 8.30378156453653204494e+00 8.30378156453653204494e+00 8.30378156453653204494e+00 8.30378156453653204494e+00 0
-8.22411165587547642042e-03 8.44236475717569234689e+00 8.44236475717569234689e+00 8.44236475717569234689e+00 8.44236475717569234689e+00 0
-7.50403752431417180035e-03 8.48231100467217302707e+00 8.48231100467217302707e+00 8.48231100467217302707e+00 8.48231100467217302707e+00 0
-6.84701053713025840214e-03 8.41096698909280959811e+00 8.41096698909280959811e+00 8.41096698909280959811e+00 8.41096698909280959811e+00 0
-6.24751050933177506236e-03 8.29154455648965083014e+00 8.29154455648965083014e+00 8.29154455648965083014e+00 8.29154455648965083014e+00 0
-5.70050058380221821158e-03 8.09030570123995573795e+00 8.09030570123995573795e+00 8.09030570123995573795e+00 8.09030570123995573795e+00 0
