-2.200508501945137e+00  3.439019778496128e-05  3.439019778496128e-05  3.439019778496128e-05  3.439019778496128e-05  0
-2.007839759735224e+00  1.803362537196226e-05  1.803362537196226e-05  1.803362537196226e-05  1.803362537196226e-05  0
-1.832040411209515e+00  9.259275437197292e-06  9.259275437197292e-06  9.259275437197292e-06  9.259275437197292e-06  0
-1.671633431916567e+00  4.574534438021730e-06  4.574534438021730e-06  4.574534438021730e-06  4.574534438021730e-06  0
-1.525271120442328e+00  2.153309332862086e-06  2.153309332862086e-06  2.153309332862086e-06  2.153309332862086e-06  0
-1.391723775342339e+00  2.030280252977228e-03  2.030280252977228e-03  2.030280252977228e-03  2.030280252977228e-03  0
-1.269869363481709e+00  1.109078306590129e-03  1.109078306590129e-03  1.109078306590129e-03  1.109078306590129e-03  0
-1.158684092978708e+00  5.631049397368610e-04  5.631049397368610e-04  5.631049397368610e-04  5.631049397368610e-04  0
-1.057233811548072e+00  2.664070900671477e-04  2.664070900671477e-04  2.664070900671477e-04  2.664070900671477e-04  0
-9.646661579749535e-01  1.179024956925264e-04  1.179024956925264e-04  1.179024956925264e-04  1.179024956925264e-04  0
-8.802034007780547e-01  1.358676263052886e-02  1.358676263052886e-02  1.358676263052886e-02  1.358676263052886e-02  0
-8.031359038940895e-01  1.080790287680170e-02  1.080790287680170e-02  1.080790287680170e-02  1.080790287680170e-02  0
-7.328161644838058e-01  7.977688946989000e-03  7.977688946989000e-03  7.977688946989000e-03  7.977688946989000e-03  0
-6.686533727666268e-01  5.456976721402824e-03  5.456976721402824e-03  5.456976721402824e-03  5.456976721402824e-03  0
-6.101084481769311e-01  3.457536839776937e-03  3.457536839776937e-03  3.457536839776937e-03  3.457536839776937e-03  0
-5.566895101369354e-01  2.393100187194028e-02  2.393100187194028e-02  2.393100187194028e-02  2.393100187194028e-02  0
-5.079477453926835e-01  2.049113010519738e-02  2.049113010519738e-02  2.049113010519738e-02  2.049113010519738e-02  0
-4.634736371914831e-01  1.829930152583660e-02  1.829930152583660e-02  1.829930152583660e-02  1.829930152583660e-02  0
-4.228935246192287e-01  1.651512620125450e-02  1.651512620125450e-02  1.651512620125450e-02  1.651512620125450e-02  0
-3.858664631899813e-01  1.456902616856559e-02  1.456902616856559e-02  1.456902616856559e-02  1.456902616856559e-02  0
-3.520813603112219e-01  7.584020875157389e-02  7.584020875157389e-02  7.584020875157389e-02  7.584020875157389e-02  0
-3.212543615576358e-01  6.133396226673535e-02  6.133396226673535e-02  6.133396226673535e-02  6.133396226673535e-02  0
-2.931264657935224e-01  4.648331085268865e-02  4.648331085268865e-02  4.648331085268865e-02  4.648331085268865e-02  0
-2.674613491066507e-01  3.296281249723176e-02  3.296281249723176e-02  3.296281249723176e-02  3.296281249723176e-02  0
-2.440433792707725e-01  2.187504739522491e-02  2.187504739522491e-02  2.187504739522491e-02  2.187504739522491e-02  0
-2.226758040547742e-01  1.370326191337788e-01  1.370326191337788e-01  1.370326191337788e-01  1.370326191337788e-01  0
-2.031790981570734e-01  1.194407898149412e-01  1.194407898149412e-01  1.194407898149412e-01  1.194407898149412e-01  0
-1.853894548765933e-01  1.065846214068344e-01  1.065846214068344e-01  1.065846214068344e-01  1.065846214068344e-01  0
-1.691574098476915e-01  9.542135585147415e-02  9.542135585147415e-02  9.542135585147415e-02  9.542135585147415e-02  0
-1.543465852759925e-01  8.372027903042181e-02  8.372027903042181e-02  8.372027903042181e-02  8.372027903042181e-02  0
-1.408325441244888e-01  3.332017357572801e-01  3.332017357572801e-01  3.332017357572801e-01  3.332017357572801e-01  0
-1.285017446230543e-01  2.866493811169203e-01  2.866493811169203e-01  2.866493811169203e-01  2.866493811169203e-01  0
-1.172505863174089e-01  2.328788296885815e-01  2.328788296885815e-01  2.328788296885815e-01  2.328788296885815e-01  0
-1.069845396426603e-01  1.788367532052696e-01  1.788367532052696e-01  1.788367532052696e-01  1.788367532052696e-01  0
-9.761735170830899e-02  1.301670104024907e-01  1.301670104024907e-01  1.301670104024907e-01  1.301670104024907e-01  0
-8.907032162190967e-02  4.547819684189073e-01  4.547819684189073e-01  4.547819684189073e-01  4.547819684189073e-01  0
-8.127163926282938e-02  4.256737085971207e-01  4.256737085971207e-01  4.256737085971207e-01  4.256737085971207e-01  0
-7.415578195063731e-02  4.057455731300376e-01  4.057455731300376e-01  4.057455731300376e-01  4.057455731300376e-01  0
