-2.20050850194513714086e+00 5.07342373095404433614e-04 5.07342373095404433614e-04 5.07342373095404433614e-04 5.07342373095404433614e-04 0
-2.00783975973522421654e+00 5.63263746093083952048e-04 5.63263746093083952048e-04 5.63263746093083952048e-04 5.63263746093083952048e-04 0
-1.83204041120951499622e+00 5.20468610798826289768e-04 5.20468610798826289768e-04 5.20468610798826289768e-04 5.20468610798826289768e-04 0
-1.67163343191656688091e+00 7.24807105484366089032e-04 7.24807105484366089032e-04 7.24807105484366089032e-04 7.24807105484366089032e-04 0
-1.52527112044232815435e+00 5.53982712892674535390e-04 5.53982712892674535390e-04 5.53982712892674535390e-04 5.53982712892674535390e-04 0
-1.39172377534233904228e+00 1.24600403824957168750e-03 1.24600403824957168750e-03 1.24600403824957168750e-03 1.24600403824957168750e-03 0
-1.26986936348170909028e+00 2.06341616998861150309e-03 2.06341616998861150309e-03 2.06341616998861150309e-03 2.06341616998861150309e-03 0
-1.15868409297870789132e+00 4.00005213819864917368e-03 4.00005213819864917368e-03 4.00005213819864917368e-03 4.00005213819864917368e-03 0
-1.05723381154807194449e+00 5.69828007513300399678e-03 5.69828007513300399678e-03 5.69828007513300399678e-03 5.69828007513300399678e-03 0
-9.64666157974953475396e-01 9.80899264331133724504e-03 9.80899264331133724504e-03 9.80899264331133724504e-03 9.80899264331133724504e-03 0
-8.80203400778054700915e-01 1.38636489932719517842e-02 1.38636489932719517842e-02 1.38636489932719517842e-02 1.38636489932719517842e-02 0
-8.03135903894089508981e-01 1.96586280347133199320e-02 1.96586280347133199320e-02 1.96586280347133199320e-02 1.96586280347133199320e-02 0
-7.32816164483805709828e-01 2.74542995363072812876e-02 2.74542995363072812876e-02 2.74542995363072812876e-02 2.74542995363072812876e-02 0
-6.68653372766626730161e-01 3.90698138694915639291e-02 3.90698138694915639291e-02 3.90698138694915639291e-02 3.90698138694915639291e-02 0
-6.10108448176931106310e-01 5.34448305313552363138e-02 5.34448305313552363138e-02 5.34448305313552363138e-02 5.34448305313552363138e-02 0
-5.56689510136935350459e-01 8.15311416354844303855e-02 8.15311416354844303855e-02 8.15311416354844303855e-02 8.15311416354844303855e-02 0
-5.07947745392683502885e-01 1.14157994538564941389e-01 1.14157994538564941389e-01 1.14157994538564941389e-01 1.14157994538564941389e-01 0
-4.63473637191483156528e-01 1.69081184572300369240e-01 1.69081184572300369240e-01 1.69081184572300369240e-01 1.69081184572300369240e-01 0
-4.22893524619228744488e-01 2.20049345237974092182e-01 2.20049345237974092182e-01 2.20049345237974092182e-01 2.20049345237974092182e-01 0
-3.85866463189981301340e-01 3.12684787499206640060e-01 3.12684787499206640060e-01 3.12684787499206640060e-01 3.12684787499206640060e-01 0
-3.52081360311221891468e-01 4.12101921161817597028e-01 4.12101921161817597028e-01 4.12101921161817597028e-01 4.12101921161817597028e-01 0
-3.21254361557635814695e-01 5.11276898933555323801e-01 5.11276898933555323801e-01 5.11276898933555323801e-01 5.11276898933555323801e-01 0
-2.93126465793522417158e-01 6.59811507434463706545e-01 6.59811507434463706545e-01 6.59811507434463706545e-01 6.59811507434463706545e-01 0
-2.67461349106650703167e-01 7.70504541160196843030e-01 7.70504541160196843030e-01 7.70504541160196843030e-01 7.70504541160196843030e-01 0
-2.44043379270772520240e-01 9.22950411420681127161e-01 9.22950411420681127161e-01 9.22950411420681127161e-01 9.22950411420681127161e-01 0
-2.22675804054774217899e-01 1.05728535281090385567e+00 1.05728535281090385567e+00 1.05728535281090385567e+00 1.05728535281090385567e+00 0
-2.03179098157073412256e-01 1.13494060744462554879e+00 1.13494060744462554879e+00 1.13494060744462554879e+00 1.13494060744462554879e+00 0
-1.85389454876593307020e-01 1.21313259433452191871e+00 1.21313259433452191871e+00 1.21313259433452191871e+00 1.21313259433452191871e+00 0
-1.69157409847691508897e-01 1.23591828037316475708e+00 1.23591828037316475708e+00 1.23591828037316475708e+00 1.23591828037316475708e+00 0
-1.54346585275992514985e-01 1.19245553815905469541e+00 1.19245553815905469541e+00 1.19245553815905469541e+00 1.19245553815905469541e+00 0
-1.40832544124488812098e-01 1.13456041195670165322e+00 1.13456041195670165322e+00 1.13456041195670165322e+00 1.13456041195670165322e+00 0
-1.28501744623054303673e-01 1.04657277709543983235e+00 1.04657277709543983235e+00 1.04657277709543983235e+00 1.04657277709543983235e+00 0
-1.17250586317408908577e-01 9.12683782542461408127e-01 9.12683782542461408127e-01 9.12683782542461408127e-01 9.12683782542461408127e-01 0
-1.06984539642660303471e-01 7.86691938856207806374e-01 7.86691938856207806374e-01 7.86691938856207806374e-01 7.86691938856207806374e-01 0
-9.76173517083089858914e-02 7.72986472170597793685e-01 7.72986472170597793685e-01 7.72986472170597793685e-01 7.72986472170597793685e-01 0
-8.90703216219096705064e-02 6.39511177170091538180e-01 6.39511177170091538180e-01 6.39511177170091538180e-01 6.39511177170091538180e-01 0
-8.12716392628293760048e-02 6.38032630398583711084e-01 6.38032630398583711084e-01 6.38032630398583711084e-01 6.38032630398583711084e-01 0
-7.41557819506373228080e-02 5.39015492922957917266e-01 5.39015492922957917266e-01 5.39015492922957917266e-01 5.39015492922957917266e-01 0
-6.76629639390766007834e-02 5.37003443584384565490e-01 5.37003443584384565490e-01 5.37003443584384565490e-01 5.37003443584384565490e-01 0
-6.17386341103970184840e-02 4.85283567166075957555e-01 4.85283567166075957555e-01 4.85283567166075957555e-01 4.85283567166075957555e-01 0
-5.63330176497955012471e-02 4.82180633570823968803e-01 4.82180633570823968803e-01 4.82180633570823968803e-01 4.82180633570823968803e-01 0
-5.14006978492217297960e-02 4.70946222884997212077e-01 4.70946222884997212077e-01 4.70946222884997212077e-01 4.70946222884997212077e-01 0
-4.69002345269635689817e-02 4.72936584690097472361e-01 4.72936584690097472361e-01 4.72936584690097472361e-01 4.72936584690097472361e-01 0
-4.27938158570641130618e-02 4.73699819355953788413e-01 4.73699819355953788413e-01 4.73699819355953788413e-01 4.73699819355953788413e-01 0
-3.90469406833235874177e-02 4.81303180236508865164e-01 4.81303180236508865164e-01 4.81303180236508865164e-01 4.81303180236508865164e-01 0
-3.56281286487638709781e-02 4.91979725250539623449e-01 4.91979725250539623449e-01 4.91979725250539623449e-01 4.91979725250539623449e-01 0
-3.25086557051317490141e-02 5.05322422160656592460e-01 5.05322422160656592460e-01 5.05322422160656592460e-01 5.05322422160656592460e-01 0
-2.96623127802549194088e-02 5.25398237418389646436e-01 5.25398237418389646436e-01 5.25398237418389646436e-01 5.25398237418389646436e-01 0
-2.70651855756306389256e-02 5.43892875766254446646e-01 5.43892875766254446646e-01 5.43892875766254446646e-01 5.43892875766254446646e-01 0
-2.46954536441588087814e-02 5.82398902350512837067e-01 5.82398902350512837067e-01 5.82398902350512837067e-01 5.82398902350512837067e-01 0
-2.25332070599182018866e-02 6.20717549237236099202e-01 6.20717549237236099202e-01 6.20717549237236099202e-01 6.20717549237236099202e-01 0
-2.05602791396886919184e-02 6.66730113967197945968e-01 6.66730113967197945968e-01 6.66730113967197945968e-01 6.66730113967197945968e-01 0
-1.87600938107854303682e-02 7.24535870315973107303e-01 7.24535870315973107303e-01 7.24535870315973107303e-01 7.24535870315973107303e-01 0
-1.71175263428256507758e-02 7.80261697993741343282e-01 7.80261697993741343282e-01 7.80261697993741343282e-01 7.80261697993741343282e-01 0
-1.56187762733294398243e-02 8.49450030802854860745e-01 8.49450030802854860745e-01 8.49450030802854860745e-01 8.49450030802854860745e-01 0
-1.42512514595055511668e-02 9.27296525284984518578e-01 9.27296525284984518578e-01 9.27296525284984518578e-01 9.27296525284984518578e-01 0
-1.30034622820527009934e-02 9.83412881101307534415e-01 9.83412881101307534415e-01 9.83412881101307534415e-01 9.83412881101307534415e-01 0
-1.18649251121019701921e-02 1.05030773291235313138e+00 1.05030773291235313138e+00 1.05030773291235313138e+00 1.05030773291235313138e+00 0
-1.08260742302522597336e-02 1.08449082489871395651e+00 1.08449082489871395651e+00 1.08449082489871395651e+00 1.08449082489871395651e+00 0
-9.87818145766352143089e-03 1.11313248437565404103e+00 1.11313248437565404103e+00 1.11313248437565404103e+00 1.11313248437565404103e+00 0
-9.01328282396728075465e-03 1.11361679997456874958e+00 1.11361679997456874958e+00 1.11361679997456874958e+00 1.11361679997456874958e+00 0
-8.22411165587547642042e-03 1.09441779895547908197e+00 1.09441779895547908197e+00 1.09441779895547908197e+00 1.09441779895547908197e+00 0
-7.50403752431417180035e-03 1.04582129384860111898e+00 1.04582129384860111898e+00 1.04582129384860111898e+00 1.04582129384860111898e+00 0
-6.84701053713025840214e-03 1.00452818407886690366e+00 1.00452818407886690366e+00 1.00452818407886690366e+00 1.00452818407886690366e+00 0
-6.24751050933177506236e-03 9.31689105499532765897e-01 9.31689105499532765897e-01 9.31689105499532765897e-01 9.31689105499532765897e-01 0
-5.70050058380221821158e-03 8.55019000197169476429e-01 8.55019000197169476429e-01 8.55019000197169476429e-01 8.55019000197169476429e-01 0
-5.20138491282107900959e-03 7.99577838756335923520e-01 7.99577838756335923520e-01 7.99577838756335923520e-01 7.99577838756335923520e-01 0
-4.74597004484078686254e-03 7.22314122274977710170e-01 7.22314122274977710170e-01 7.22314122274977710170e-01 7.22314122274977710170e-01 0
-4.33042969210090198523e-03 6.83773965322809318401e-01 6.83773965322809318401e-01 6.83773965322809318401e-01 6.83773965322809318401e-01 0
-3.95127258306540891930e-03 6.33676928794443927728e-01 6.33676928794443927728e-01 6.33676928794443927728e-01 6.33676928794443927728e-01 0
-3.60531312958691212839e-03 5.98960007070418409825e-01 5.98960007070418409825e-01 5.98960007070418409825e-01 5.98960007070418409825e-01 0
-3.28964466235019117532e-03 5.94404999304276371319e-01 5.94404999304276371319e-01 5.94404999304276371319e-01 5.94404999304276371319e-01 0
-3.00161500972566906709e-03 5.84597756650156674674e-01 5.84597756650156674674e-01 5.84597756650156674674e-01 5.84597756650156674674e-01 0
-2.73880421485210318738e-03 6.01333525134800539469e-01 6.01333525134800539469e-01 6.01333525134800539469e-01 6.01333525134800539469e-01 0
-2.49900420373270993821e-03 6.07604003418202420761e-01 6.07604003418202420761e-01 6.07604003418202420761e-01 6.07604003418202420761e-01 0
-2.28020023352088797852e-03 6.26741503385287779260e-01 6.26741503385287779260e-01 6.26741503385287779260e-01 6.26741503385287779260e-01 0
-2.08055396512843221099e-03 6.36485168150262681230e-01 6.36485168150262681230e-01 6.36485168150262681230e-01 6.36485168150262681230e-01 0
-1.89838801793631517870e-03 6.52888519211845874679e-01 6.52888519211845874679e-01 6.52888519211845874679e-01 6.52888519211845874679e-01 0
-1.73217187684036096756e-03 6.58938742031531243803e-01 6.58938742031531243803e-01 6.58938742031531243803e-01 6.58938742031531243803e-01 0
-1.58050903322616391466e-03 6.72986425076182892546e-01 6.72986425076182892546e-01 6.72986425076182892546e-01 6.72986425076182892546e-01 0
-1.44212525183476511156e-03 6.75163716118825640855e-01 6.75163716118825640855e-01 6.75163716118825640855e-01 6.75163716118825640855e-01 0
-1.31585786494007607982e-03 6.88551713721527680612e-01 6.88551713721527680612e-01 6.88551713721527680612e-01 6.88551713721527680612e-01 0
-1.20064600389026797378e-03 6.90018845369847477755e-01 6.90018845369847477755e-01 6.90018845369847477755e-01 6.90018845369847477755e-01 0
-1.09552168594084092801e-03 7.04044147859407498657e-01 7.04044147859407498657e-01 7.04044147859407498657e-01 7.04044147859407498657e-01 0
-9.99601681493084105387e-04 7.06354766810041168057e-01 7.06354766810041168057e-01 7.06354766810041168057e-01 7.06354766810041168057e-01 0
-9.12080093408355169725e-04 7.20117540038642034439e-01 7.20117540038642034439e-01 7.20117540038642034439e-01 7.20117540038642034439e-01 0
-8.32221586051372971132e-04 7.22687794090069557384e-01 7.22687794090069557384e-01 7.22687794090069557384e-01 7.22687794090069557384e-01 0
-7.59355207174526093163e-04 7.34472811152002691415e-01 7.34472811152002691415e-01 7.34472811152002691415e-01 7.34472811152002691415e-01 0
-6.92868750736144387026e-04 7.34941394523274560413e-01 7.34941394523274560413e-01 7.34941394523274560413e-01 7.34941394523274560413e-01 0
-6.32203613290465522498e-04 7.44054336565596607933e-01 7.44054336565596607933e-01 7.44054336565596607933e-01 7.44054336565596607933e-01 0
-5.76850100733905979573e-04 7.41839356298400698364e-01 7.41839356298400698364e-01 7.41839356298400698364e-01 7.41839356298400698364e-01 0
-5.26343145976030496978e-04 7.50151327177748350472e-01 7.50151327177748350472e-01 7.50151327177748350472e-01 7.50151327177748350472e-01 0
-4.80258401556107005197e-04 7.47856949438921780882e-01 7.47856949438921780882e-01 7.47856949438921780882e-01 7.47856949438921780882e-01 0
-4.38208674376336609728e-04 7.58564132723581474593e-01 7.58564132723581474593e-01 7.58564132723581474593e-01 7.58564132723581474593e-01 0
-3.99840672597233707207e-04 7.57994718868009842438e-01 7.57994718868009842438e-01 7.57994718868009842438e-01 7.57994718868009842438e-01 0
3.99840672597233707207e-04 7.61739220692594143358e-01 7.61739220692594143358e-01 7.61739220692594143358e-01 7.61739220692594143358e-01 0
4.38208674376336609728e-04 7.64537170320730985473e-01 7.64537170320730985473e-01 7.64537170320730985473e-01 7.64537170320730985473e-01 0
4.80258401556107005197e-04 7.54867964117941880886e-01 7.54867964117941880886e-01 7.54867964117941880886e-01 7.54867964117941880886e-01 0
5.26343145976030496978e-04 7.54975257924944131993e-01 7.54975257924944131993e-01 7.54975257924944131993e-01 7.54975257924944131993e-01 0
5.76850100733905979573e-04 7.43785339990818195055e-01 7.43785339990818195055e-01 7.43785339990818195055e-01 7.43785339990818195055e-01 0
6.32203613290465522498e-04 7.42095760738038179305e-01 7.42095760738038179305e-01 7.42095760738038179305e-01 7.42095760738038179305e-01 0
6.92868750736144387026e-04 7.30172886528566267295e-01 7.30172886528566267295e-01 7.30172886528566267295e-01 7.30172886528566267295e-01 0
7.59355207174526093163e-04 7.29745891071622243551e-01 7.29745891071622243551e-01 7.29745891071622243551e-01 7.29745891071622243551e-01 0
8.32221586051372971132e-04 7.18744413587227404250e-01 7.18744413587227404250e-01 7.18744413587227404250e-01 7.18744413587227404250e-01 0
9.12080093408355169725e-04 7.19596531173117393010e-01 7.19596531173117393010e-01 7.19596531173117393010e-01 7.19596531173117393010e-01 0
9.99601681493084105387e-04 7.08823378498382616897e-01 7.08823378498382616897e-01 7.08823378498382616897e-01 7.08823378498382616897e-01 0
1.09552168594084092801e-03 7.08118943796105737576e-01 7.08118943796105737576e-01 7.08118943796105737576e-01 7.08118943796105737576e-01 0
1.20064600389026797378e-03 6.95575340747114578832e-01 6.95575340747114578832e-01 6.95575340747114578832e-01 6.95575340747114578832e-01 0
1.31585786494007607982e-03 6.91772616454025990329e-01 6.91772616454025990329e-01 6.91772616454025990329e-01 6.91772616454025990329e-01 0
1.44212525183476511156e-03 6.76339121186065761471e-01 6.76339121186065761471e-01 6.76339121186065761471e-01 6.76339121186065761471e-01 0
1.58050903322616391466e-03 6.70370826386655016549e-01 6.70370826386655016549e-01 6.70370826386655016549e-01 6.70370826386655016549e-01 0
1.73217187684036096756e-03 6.53787048982865437452e-01 6.53787048982865437452e-01 6.53787048982865437452e-01 6.53787048982865437452e-01 0
1.89838801793631517870e-03 6.47806539729761432511e-01 6.47806539729761432511e-01 6.47806539729761432511e-01 6.47806539729761432511e-01 0
2.08055396512843221099e-03 6.31740374829801609735e-01 6.31740374829801609735e-01 6.31740374829801609735e-01 6.31740374829801609735e-01 0
2.28020023352088797852e-03 6.24508664362886212196e-01 6.24508664362886212196e-01 6.24508664362886212196e-01 6.24508664362886212196e-01 0
2.49900420373270993821e-03 6.08021708807707006450e-01 6.08021708807707006450e-01 6.08021708807707006450e-01 6.08021708807707006450e-01 0
2.73880421485210318738e-03 6.02457065262178570464e-01 6.02457065262178570464e-01 6.02457065262178570464e-01 6.02457065262178570464e-01 0
3.00161500972566906709e-03 5.87795615805629223516e-01 5.87795615805629223516e-01 5.87795615805629223516e-01 5.87795615805629223516e-01 0
3.28964466235019117532e-03 5.90888771178056382283e-01 5.90888771178056382283e-01 5.90888771178056382283e-01 5.90888771178056382283e-01 0
3.60531312958691212839e-03 5.99440250995162293712e-01 5.99440250995162293712e-01 5.99440250995162293712e-01 5.99440250995162293712e-01 0
3.95127258306540891930e-03 6.22442244374290076792e-01 6.22442244374290076792e-01 6.22442244374290076792e-01 6.22442244374290076792e-01 0
4.33042969210090198523e-03 6.58752136423009337918e-01 6.58752136423009337918e-01 6.58752136423009337918e-01 6.58752136423009337918e-01 0
4.74597004484078686254e-03 7.21885669154582076956e-01 7.21885669154582076956e-01 7.21885669154582076956e-01 7.21885669154582076956e-01 0
5.20138491282107900959e-03 7.67127424117379108637e-01 7.67127424117379108637e-01 7.67127424117379108637e-01 7.67127424117379108637e-01 0
5.70050058380221821158e-03 8.43954339429390132388e-01 8.43954339429390132388e-01 8.43954339429390132388e-01 8.43954339429390132388e-01 0
6.24751050933177506236e-03 9.02147352636487931399e-01 9.02147352636487931399e-01 9.02147352636487931399e-01 9.02147352636487931399e-01 0
6.84701053713025840214e-03 9.55081557443084205872e-01 9.55081557443084205872e-01 9.55081557443084205872e-01 9.55081557443084205872e-01 0
7.50403752431417180035e-03 1.02253501877948016485e+00 1.02253501877948016485e+00 1.02253501877948016485e+00 1.02253501877948016485e+00 0
8.22411165587547642042e-03 1.05123711893198135137e+00 1.05123711893198135137e+00 1.05123711893198135137e+00 1.05123711893198135137e+00 0
9.01328282396728075465e-03 1.07756845275026158504e+00 1.07756845275026158504e+00 1.07756845275026158504e+00 1.07756845275026158504e+00 0
9.87818145766352143089e-03 1.07551498275412149574e+00 1.07551498275412149574e+00 1.07551498275412149574e+00 1.07551498275412149574e+00 0
1.08260742302522597336e-02 1.04706267076337056210e+00 1.04706267076337056210e+00 1.04706267076337056210e+00 1.04706267076337056210e+00 0
1.18649251121019701921e-02 9.99677652401045557795e-01 9.99677652401045557795e-01 9.99677652401045557795e-01 9.99677652401045557795e-01 0
1.30034622820527009934e-02 9.53439427421731600099e-01 9.53439427421731600099e-01 9.53439427421731600099e-01 9.53439427421731600099e-01 0
1.42512514595055511668e-02 8.84311293030029199613e-01 8.84311293030029199613e-01 8.84311293030029199613e-01 8.84311293030029199613e-01 0
1.56187762733294398243e-02 8.22677835508647370411e-01 8.22677835508647370411e-01 8.22677835508647370411e-01 8.22677835508647370411e-01 0
1.71175263428256507758e-02 7.69503885666084297412e-01 7.69503885666084297412e-01 7.69503885666084297412e-01 7.69503885666084297412e-01 0
1.87600938107854303682e-02 6.92325959649089606174e-01 6.92325959649089606174e-01 6.92325959649089606174e-01 6.92325959649089606174e-01 0
2.05602791396886919184e-02 6.52213396613036122673e-01 6.52213396613036122673e-01 6.52213396613036122673e-01 6.52213396613036122673e-01 0
2.25332070599182018866e-02 5.94778047423828115647e-01 5.94778047423828115647e-01 5.94778047423828115647e-01 5.94778047423828115647e-01 0
2.46954536441588087814e-02 5.62315772867921226386e-01 5.62315772867921226386e-01 5.62315772867921226386e-01 5.62315772867921226386e-01 0
2.70651855756306389256e-02 5.30198598037929791360e-01 5.30198598037929791360e-01 5.30198598037929791360e-01 5.30198598037929791360e-01 0
2.96623127802549194088e-02 5.04712988773520554453e-01 5.04712988773520554453e-01 5.04712988773520554453e-01 5.04712988773520554453e-01 0
3.25086557051317490141e-02 4.90888608705620232975e-01 4.90888608705620232975e-01 4.90888608705620232975e-01 4.90888608705620232975e-01 0
3.56281286487638709781e-02 4.76052852655174496554e-01 4.76052852655174496554e-01 4.76052852655174496554e-01 4.76052852655174496554e-01 0
3.90469406833235874177e-02 4.67495094405473543553e-01 4.67495094405473543553e-01 4.67495094405473543553e-01 4.67495094405473543553e-01 0
4.27938158570641130618e-02 4.61677902778513893356e-01 4.61677902778513893356e-01 4.61677902778513893356e-01 4.61677902778513893356e-01 0
4.69002345269635689817e-02 4.59321325166005156593e-01 4.59321325166005156593e-01 4.59321325166005156593e-01 4.59321325166005156593e-01 0
5.14006978492217297960e-02 4.56339435563442474830e-01 4.56339435563442474830e-01 4.56339435563442474830e-01 4.56339435563442474830e-01 0
5.63330176497955012471e-02 4.66103036939540804617e-01 4.66103036939540804617e-01 4.66103036939540804617e-01 4.66103036939540804617e-01 0
6.17386341103970184840e-02 4.66868356198734624218e-01 4.66868356198734624218e-01 4.66868356198734624218e-01 4.66868356198734624218e-01 0
