-2.200508501945137e+00  1.638890060270078e-07  1.638890060270078e-07  1.638890060270078e-07  1.638890060270078e-07  0
-1.391723775342339e+00  1.262122597055567e-05  1.262122597055567e-05  1.262122597055567e-05  1.262122597055567e-05  0
-8.802034007780547e-01  1.277878956264266e-04  1.277878956264266e-04  1.277878956264266e-04  1.277878956264266e-04  0
-5.566895101369354e-01  1.512421535950898e-03  1.512421535950898e-03  1.512421535950898e-03  1.512421535950898e-03  0
-3.520813603112219e-01  8.746568806283054e-03  8.746568806283054e-03  8.746568806283054e-03  8.746568806283054e-03  0
-2.226758040547742e-01  2.303165772789873e-02  2.303165772789873e-02  2.303165772789873e-02  2.303165772789873e-02  0
-1.408325441244888e-01  4.122562734013605e-02  4.122562734013605e-02  4.122562734013605e-02  4.122562734013605e-02  0
-8.907032162190967e-02  8.157831880980594e-02  8.157831880980594e-02  8.157831880980594e-02  8.157831880980594e-02  0
-5.633301764979550e-02  2.352313452931983e-01  2.352313452931983e-01  2.352313452931983e-01  2.352313452931983e-01  0
-3.562812864876387e-02  5.939121541049810e-01  5.939121541049810e-01  5.939121541049810e-01  5.939121541049810e-01  0
-2.253320705991820e-02  1.902400945244764e+00  1.902400945244764e+00  1.902400945244764e+00  1.902400945244764e+00  0
-1.425125145950555e-02  4.868661749373567e+00  4.868661749373567e+00  4.868661749373567e+00  4.868661749373567e+00  0
-9.013282823967281e-03  1.174539866687125e+01  1.174539866687125e+01  1.174539866687125e+01  1.174539866687125e+01  0
-5.700500583802218e-03  1.876096627070138e+01  1.876096627070138e+01  1.876096627070138e+01  1.876096627070138e+01  0
-3.605313129586912e-03  2.162341803677110e+01  2.162341803677110e+01  2.162341803677110e+01  2.162341803677110e+01  0
-2.280200233520888e-03  1.916026028934602e+01  1.916026028934602e+01  1.916026028934602e+01  1.916026028934602e+01  0
-1.442125251834765e-03  1.518280636368168e+01  1.518280636368168e+01  1.518280636368168e+01  1.518280636368168e+01  0
-9.120800934083552e-04  1.259807314291503e+01  1.259807314291503e+01  1.259807314291503e+01  1.259807314291503e+01  0
-5.768501007339060e-04  1.031144285472802e+01  1.031144285472802e+01  1.031144285472802e+01  1.031144285472802e+01  0
-3.648320373633420e-04  9.031169098203440e+00  9.031169098203440e+00  9.031169098203440e+00  9.031169098203440e+00  0
3.648320373633420e-04  9.031169099118308e+00  9.031169099118308e+00  9.031169099118308e+00  9.031169099118308e+00  0
5.768501007339060e-04  1.031144285541573e+01  1.031144285541573e+01  1.031144285541573e+01  1.031144285541573e+01  0
9.120800934083552e-04  1.259807314342249e+01  1.259807314342249e+01  1.259807314342249e+01  1.259807314342249e+01  0
1.442125251834765e-03  1.518280636407243e+01  1.518280636407243e+01  1.518280636407243e+01  1.518280636407243e+01  0
2.280200233520888e-03  1.916026028965317e+01  1.916026028965317e+01  1.916026028965317e+01  1.916026028965317e+01  0
3.605313129586912e-03  2.162341803699481e+01  2.162341803699481e+01  2.162341803699481e+01  2.162341803699481e+01  0
5.700500583802218e-03  1.876096627083544e+01  1.876096627083544e+01  1.876096627083544e+01  1.876096627083544e+01  0
9.013282823967281e-03  1.174539866692798e+01  1.174539866692798e+01  1.174539866692798e+01  1.174539866692798e+01  0
1.425125145950555e-02  4.868661749389271e+00  4.868661749389271e+00  4.868661749389271e+00  4.868661749389271e+00  0
2.253320705991820e-02  1.902400945248489e+00  1.902400945248489e+00  1.902400945248489e+00  1.902400945248489e+00  0
3.562812864876387e-02  5.939121541056236e-01  5.939121541056236e-01  5.939121541056236e-01  5.939121541056236e-01  0
5.633301764979550e-02  2.352313452933259e-01  2.352313452933259e-01  2.352313452933259e-01  2.352313452933259e-01  0
8.907032162190967e-02  8.157831880983336e-02  8.157831880983336e-02  8.157831880983336e-02  8.157831880983336e-02  0
1.408325441244888e-01  4.122562734013938e-02  4.122562734013938e-02  4.122562734013938e-02  4.122562734013938e-02  0
2.226758040547742e-01  2.303165772789832e-02  2.303165772789832e-02  2.303165772789832e-02  2.303165772789832e-02  0
3.520813603112219e-01  8.746568806282735e-03  8.746568806282735e-03  8.746568806282735e-03  8.746568806282735e-03  0
5.566895101369354e-01  1.512421535951483e-03  1.512421535951483e-03  1.512421535951483e-03  1.512421535951483e-03  0
8.802034007780547e-01  1.277878956264274e-04  1.277878956264274e-04  1.277878956264274e-04  1.277878956264274e-04  0
1.391723775342339e+00  1.262122597060378e-05  1.262122597060378e-05  1.262122597060378e-05  1.262122597060378e-05  0
2.200508501945137e+00  1.638890060258427e-07  1.638890060258427e-07  1.638890060258427e-07  1.638890060258427e-07  0
