-2.20050850194513714086e+00 1.96904412756999536041e-06 1.96904412756999536041e-06 1.96904412756999536041e-06 1.96904412756999536041e-06 0
-1.39172377534233904228e+00 2.07546891924550907572e-05 2.07546891924550907572e-05 2.07546891924550907572e-05 2.07546891924550907572e-05 0
-8.80203400778054700915e-01 2.26644749879114417715e-04 2.26644749879114417715e-04 2.26644749879114417715e-04 2.26644749879114417715e-04 0
-5.56689510136935350459e-01 2.10943450572693980138e-03 2.10943450572693980138e-03 2.10943450572693980138e-03 2.10943450572693980138e-03 0
-3.52081360311221891468e-01 9.93534186062723992383e-03 9.93534186062723992383e-03 9.93534186062723992383e-03 9.93534186062723992383e-03 0
-2.22675804054774217899e-01 2.34858249550533096373e-02 2.34858249550533096373e-02 2.34858249550533096373e-02 2.34858249550533096373e-02 0
-1.40832544124488812098e-01 4.31273205897475114812e-02 4.31273205897475114812e-02 4.31273205897475114812e-02 4.31273205897475114812e-02 0
-8.90703216219096705064e-02 9.50678178158144565613e-02 9.50678178158144565613e-02 9.50678178158144565613e-02 9.50678178158144565613e-02 0
-5.63330176497955012471e-02 2.51904477917475611015e-01 2.51904477917475611015e-01 2.51904477917475611015e-01 2.51904477917475611015e-01 0
-3.56281286487638709781e-02 7.11796418552615217656e-01 7.11796418552615217656e-01 7.11796418552615217656e-01 7.11796418552615217656e-01 0
-2.25332070599182018866e-02 2.05658427550478828394e+00 2.05658427550478828394e+00 2.05658427550478828394e+00 2.05658427550478828394e+00 0
-1.42512514595055511668e-02 5.47420447695023071333e+00 5.47420447695023071333e+00 5.47420447695023071333e+00 5.47420447695023071333e+00 0
-9.01328282396728075465e-03 1.19041972969950258232e+01 1.19041972969950258232e+01 1.19041972969950258232e+01 1.19041972969950258232e+01 0
-5.70050058380221821158e-03 1.87341258154588459206e+01 1.87341258154588459206e+01 1.87341258154588459206e+01 1.87341258154588459206e+01 0
-3.60531312958691212839e-03 2.11434213214124149260e+01 2.11434213214124149260e+01 2.11434213214124149260e+01 2.11434213214124149260e+01 0
-2.28020023352088797852e-03 1.88587463762033706871e+01 1.88587463762033706871e+01 1.88587463762033706871e+01 1.88587463762033706871e+01 0
-1.44212525183476511156e-03 1.53120322341320420634e+01 1.53120322341320420634e+01 1.53120322341320420634e+01 1.53120322341320420634e+01 0
-9.12080093408355169725e-04 1.24661166495592752312e+01 1.24661166495592752312e+01 1.24661166495592752312e+01 1.24661166495592752312e+01 0
-5.76850100733905979573e-04 1.04453439424386527179e+01 1.04453439424386527179e+01 1.04453439424386527179e+01 1.04453439424386527179e+01 0
5.76850100733905979573e-04 1.04453439427714780408e+01 1.04453439427714780408e+01 1.04453439427714780408e+01 1.04453439427714780408e+01 0
9.12080093408355169725e-04 1.24661166497764419603e+01 1.24661166497764419603e+01 1.24661166497764419603e+01 1.24661166497764419603e+01 0
1.44212525183476511156e-03 1.53120322342878658617e+01 1.53120322342878658617e+01 1.53120322342878658617e+01 1.53120322342878658617e+01 0
2.28020023352088797852e-03 1.88587463763158424968e+01 1.88587463763158424968e+01 1.88587463763158424968e+01 1.88587463763158424968e+01 0
3.60531312958691212839e-03 2.11434213214901873812e+01 2.11434213214901873812e+01 2.11434213214901873812e+01 2.11434213214901873812e+01 0
5.70050058380221821158e-03 1.87341258155045942146e+01 1.87341258155045942146e+01 1.87341258155045942146e+01 1.87341258155045942146e+01 0
9.01328282396728075465e-03 1.19041972970142300170e+01 1.19041972970142300170e+01 1.19041972970142300170e+01 1.19041972970142300170e+01 0
1.42512514595055511668e-02 5.47420447695563439083e+00 5.47420447695563439083e+00 5.47420447695563439083e+00 5.47420447695563439083e+00 0
2.25332070599182018866e-02 2.05658427550608147172e+00 2.05658427550608147172e+00 2.05658427550608147172e+00 2.05658427550608147172e+00 0
3.56281286487638709781e-02 7.11796418552859799789e-01 7.11796418552859799789e-01 7.11796418552859799789e-01 7.11796418552859799789e-01 0
5.63330176497955012471e-02 2.51904477917523295094e-01 2.51904477917523295094e-01 2.51904477917523295094e-01 2.51904477917523295094e-01 0
8.90703216219096705064e-02 9.50678178158246706131e-02 9.50678178158246706131e-02 9.50678178158246706131e-02 9.50678178158246706131e-02 0
1.40832544124488812098e-01 4.31273205897499331551e-02 4.31273205897499331551e-02 4.31273205897499331551e-02 4.31273205897499331551e-02 0
2.22675804054774217899e-01 2.34858249550539133210e-02 2.34858249550539133210e-02 2.34858249550539133210e-02 2.34858249550539133210e-02 0
3.52081360311221891468e-01 9.93534186062701440978e-03 9.93534186062701440978e-03 9.93534186062701440978e-03 9.93534186062701440978e-03 0
5.56689510136935350459e-01 2.10943450572716531544e-03 2.10943450572716531544e-03 2.10943450572716531544e-03 2.10943450572716531544e-03 0
8.80203400778054700915e-01 2.26644749879126127098e-04 2.26644749879126127098e-04 2.26644749879126127098e-04 2.26644749879126127098e-04 0
1.39172377534233904228e+00 2.07546891924616942260e-05 2.07546891924616942260e-05 2.07546891924616942260e-05 2.07546891924616942260e-05 0
2.20050850194513714086e+00 1.96904412757039431293e-06 1.96904412757039431293e-06 1.96904412757039431293e-06 1.96904412757039431293e-06 0
