-2.20050850194513714086e+00 3.84142403120231988329e-04 3.84142403120231988329e-04 3.84142403120231988329e-04 3.84142403120231988329e-04 0
-2.00783975973522421654e+00 4.35226156622867273692e-04 4.35226156622867273692e-04 4.35226156622867273692e-04 4.35226156622867273692e-04 0
-1.83204041120951499622e+00 3.96586268817752658593e-04 3.96586268817752658593e-04 3.96586268817752658593e-04 3.96586268817752658593e-04 0
-1.67163343191656688091e+00 5.81022353253702597206e-04 5.81022353253702597206e-04 5.81022353253702597206e-04 5.81022353253702597206e-04 0
-1.52527112044232815435e+00 4.34958025158603870351e-04 4.34958025158603870351e-04 4.34958025158603870351e-04 4.34958025158603870351e-04 0
-1.39172377534233904228e+00 9.84334297654468684535e-04 9.84334297654468684535e-04 9.84334297654468684535e-04 9.84334297654468684535e-04 0
-1.26986936348170909028e+00 1.74326356302132172600e-03 1.74326356302132172600e-03 1.74326356302132172600e-03 1.74326356302132172600e-03 0
-1.15868409297870789132e+00 3.12656788075234021856e-03 3.12656788075234021856e-03 3.12656788075234021856e-03 3.12656788075234021856e-03 0
-1.05723381154807194449e+00 4.75897120767662055313e-03 4.75897120767662055313e-03 4.75897120767662055313e-03 4.75897120767662055313e-03 0
-9.64666157974953475396e-01 7.80154966307697057132e-03 7.80154966307697057132e-03 7.80154966307697057132e-03 7.80154966307697057132e-03 0
-8.80203400778054700915e-01 1.11452827816839929870e-02 1.11452827816839929870e-02 1.11452827816839929870e-02 1.11452827816839929870e-02 0
-8.03135903894089508981e-01 1.64247864098979456937e-02 1.64247864098979456937e-02 1.64247864098979456937e-02 1.64247864098979456937e-02 0
-7.32816164483805709828e-01 2.27592343966947288636e-02 2.27592343966947288636e-02 2.27592343966947288636e-02 2.27592343966947288636e-02 0
-6.68653372766626730161e-01 3.35125759651271198925e-02 3.35125759651271198925e-02 3.35125759651271198925e-02 3.35125759651271198925e-02 0
-6.10108448176931106310e-01 4.55522972657998667656e-02 4.55522972657998667656e-02 4.55522972657998667656e-02 4.55522972657998667656e-02 0
