-2.20050850194513714086e+00 9.93448242698323575532e-07 9.93448242698323575532e-07 9.93448242698323575532e-07 9.93448242698323575532e-07 0
-2.00783975973522421654e+00 1.09329479238513035352e-06 1.09329479238513035352e-06 1.09329479238513035352e-06 1.09329479238513035352e-06 0
-1.83204041120951499622e+00 1.02451884137055271715e-06 1.02451884137055271715e-06 1.02451884137055271715e-06 1.02451884137055271715e-06 0
-1.67163343191656688091e+00 1.35803990560490072022e-06 1.35803990560490072022e-06 1.35803990560490072022e-06 1.35803990560490072022e-06 0
-1.52527112044232815435e+00 1.07847031054878947794e-06 1.07847031054878947794e-06 1.07847031054878947794e-06 1.07847031054878947794e-06 0
-1.39172377534233904228e+00 2.19132015187496812287e-06 2.19132015187496812287e-06 2.19132015187496812287e-06 2.19132015187496812287e-06 0
-1.26986936348170909028e+00 6.17350251142920489016e-06 6.17350251142920489016e-06 6.17350251142920489016e-06 6.17350251142920489016e-06 0
-1.15868409297870789132e+00 9.78615119766688206187e-06 9.78615119766688206187e-06 9.78615119766688206187e-06 9.78615119766688206187e-06 0
-1.05723381154807194449e+00 1.83186208038655690036e-05 1.83186208038655690036e-05 1.83186208038655690036e-05 1.83186208038655690036e-05 0
-9.64666157974953475396e-01 3.52230171075885507186e-05 3.52230171075885507186e-05 3.52230171075885507186e-05 3.52230171075885507186e-05 0
-8.80203400778054700915e-01 6.96739250046621766193e-05 6.96739250046621766193e-05 6.96739250046621766193e-05 6.96739250046621766193e-05 0
-8.03135903894089508981e-01 1.19776744270621410791e-04 1.19776744270621410791e-04 1.19776744270621410791e-04 1.19776744270621410791e-04 0
-7.32816164483805709828e-01 2.76545230610906295991e-04 2.76545230610906295991e-04 2.76545230610906295991e-04 2.76545230610906295991e-04 0
-6.68653372766626730161e-01 5.85558139566808759716e-04 5.85558139566808759716e-04 5.85558139566808759716e-04 5.85558139566808759716e-04 0
-6.10108448176931106310e-01 1.23488818220812224605e-03 1.23488818220812224605e-03 1.23488818220812224605e-03 1.23488818220812224605e-03 0
-5.56689510136935350459e-01 2.49416471327556718562e-03 2.49416471327556718562e-03 2.49416471327556718562e-03 2.49416471327556718562e-03 0
-5.07947745392683502885e-01 5.00058682776358641442e-03 5.00058682776358641442e-03 5.00058682776358641442e-03 5.00058682776358641442e-03 0
-4.63473637191483156528e-01 9.51997198667910160541e-03 9.51997198667910160541e-03 9.51997198667910160541e-03 9.51997198667910160541e-03 0
-4.22893524619228744488e-01 1.81191219357197674800e-02 1.81191219357197674800e-02 1.81191219357197674800e-02 1.81191219357197674800e-02 0
-3.85866463189981301340e-01 3.33417698559917569101e-02 3.33417698559917569101e-02 3.33417698559917569101e-02 3.33417698559917569101e-02 0
-3.52081360311221891468e-01 6.08579412234181230112e-02 6.08579412234181230112e-02 6.08579412234181230112e-02 6.08579412234181230112e-02 0
-3.21254361557635814695e-01 1.08818807755498792034e-01 1.08818807755498792034e-01 1.08818807755498792034e-01 1.08818807755498792034e-01 0
-2.93126465793522417158e-01 1.83792203587208879956e-01 1.83792203587208879956e-01 1.83792203587208879956e-01 1.83792203587208879956e-01 0
-2.67461349106650703167e-01 3.00776973169313621703e-01 3.00776973169313621703e-01 3.00776973169313621703e-01 3.00776973169313621703e-01 0
-2.44043379270772520240e-01 4.67781002601785622641e-01 4.67781002601785622641e-01 4.67781002601785622641e-01 4.67781002601785622641e-01 0
-2.22675804054774217899e-01 6.94649759915934694732e-01 6.94649759915934694732e-01 6.94649759915934694732e-01 6.94649759915934694732e-01 0
-2.03179098157073412256e-01 9.81244206456029388619e-01 9.81244206456029388619e-01 9.81244206456029388619e-01 9.81244206456029388619e-01 0
-1.85389454876593307020e-01 1.31596650340821774705e+00 1.31596650340821774705e+00 1.31596650340821774705e+00 1.31596650340821774705e+00 0
-1.69157409847691508897e-01 1.67473083127468358455e+00 1.67473083127468358455e+00 1.67473083127468358455e+00 1.67473083127468358455e+00 0
-1.54346585275992514985e-01 2.03515388875042901873e+00 2.03515388875042901873e+00 2.03515388875042901873e+00 2.03515388875042901873e+00 0
-1.40832544124488812098e-01 2.35838091016389883592e+00 2.35838091016389883592e+00 2.35838091016389883592e+00 2.35838091016389883592e+00 0
-1.28501744623054303673e-01 2.61374781152647139848e+00 2.61374781152647139848e+00 2.61374781152647139848e+00 2.61374781152647139848e+00 0
-1.17250586317408908577e-01 2.78886295580934628902e+00 2.78886295580934628902e+00 2.78886295580934628902e+00 2.78886295580934628902e+00 0
-1.06984539642660303471e-01 2.85801887973012913591e+00 2.85801887973012913591e+00 2.85801887973012913591e+00 2.85801887973012913591e+00 0
-9.76173517083089858914e-02 2.82356665405686513282e+00 2.82356665405686513282e+00 2.82356665405686513282e+00 2.82356665405686513282e+00 0
-8.90703216219096705064e-02 2.68224684841918881162e+00 2.68224684841918881162e+00 2.68224684841918881162e+00 2.68224684841918881162e+00 0
-8.12716392628293760048e-02 2.43865031996856851393e+00 2.43865031996856851393e+00 2.43865031996856851393e+00 2.43865031996856851393e+00 0
-7.41557819506373228080e-02 2.07734756849715163085e+00 2.07734756849715163085e+00 2.07734756849715163085e+00 2.07734756849715163085e+00 0
-6.76629639390766007834e-02 1.67168601716802922574e+00 1.67168601716802922574e+00 1.67168601716802922574e+00 1.67168601716802922574e+00 0
-6.17386341103970184840e-02 1.21881698158222873118e+00 1.21881698158222873118e+00 1.21881698158222873118e+00 1.21881698158222873118e+00 0
-5.63330176497955012471e-02 7.46838705293577320710e-01 7.46838705293577320710e-01 7.46838705293577320710e-01 7.46838705293577320710e-01 0
-5.14006978492217297960e-02 3.20905776927511487973e-01 3.20905776927511487973e-01 3.20905776927511487973e-01 3.20905776927511487973e-01 0
-4.69002345269635689817e-02 2.69784769169503557684e-01 2.69784769169503557684e-01 2.69784769169503557684e-01 2.69784769169503557684e-01 0
-4.27938158570641130618e-02 1.67439533182745015072e-01 1.67439533182745015072e-01 1.67439533182745015072e-01 1.67439533182745015072e-01 0
-3.90469406833235874177e-02 1.63580257296638581499e-01 1.63580257296638581499e-01 1.63580257296638581499e-01 1.63580257296638581499e-01 0
-3.56281286487638709781e-02 1.27745614904765880659e-01 1.27745614904765880659e-01 1.27745614904765880659e-01 1.27745614904765880659e-01 0
-3.25086557051317490141e-02 1.24416151241959122009e-01 1.24416151241959122009e-01 1.24416151241959122009e-01 1.24416151241959122009e-01 0
-2.96623127802549194088e-02 1.08260903899236815562e-01 1.08260903899236815562e-01 1.08260903899236815562e-01 1.08260903899236815562e-01 0
-2.70651855756306389256e-02 1.06095936863150219764e-01 1.06095936863150219764e-01 1.06095936863150219764e-01 1.06095936863150219764e-01 0
-2.46954536441588087814e-02 9.89893919572996938694e-02 9.89893919572996938694e-02 9.89893919572996938694e-02 9.89893919572996938694e-02 0
-2.25332070599182018866e-02 9.96929900761459875103e-02 9.96929900761459875103e-02 9.96929900761459875103e-02 9.96929900761459875103e-02 0
-2.05602791396886919184e-02 9.98171384858822230424e-02 9.98171384858822230424e-02 9.98171384858822230424e-02 9.98171384858822230424e-02 0
-1.87600938107854303682e-02 1.05846962888239831679e-01 1.05846962888239831679e-01 1.05846962888239831679e-01 1.05846962888239831679e-01 0
-1.71175263428256507758e-02 1.14079169553648426816e-01 1.14079169553648426816e-01 1.14079169553648426816e-01 1.14079169553648426816e-01 0
-1.56187762733294398243e-02 1.27553475576523189794e-01 1.27553475576523189794e-01 1.27553475576523189794e-01 1.27553475576523189794e-01 0
-1.42512514595055511668e-02 1.44256651446299982711e-01 1.44256651446299982711e-01 1.44256651446299982711e-01 1.44256651446299982711e-01 0
-1.30034622820527009934e-02 1.65649774436934543731e-01 1.65649774436934543731e-01 1.65649774436934543731e-01 1.65649774436934543731e-01 0
-1.18649251121019701921e-02 1.88267442873661094982e-01 1.88267442873661094982e-01 1.88267442873661094982e-01 1.88267442873661094982e-01 0
