-2.20050850194513714086e+00 8.89669277150024659893e-04 8.89669277150024659893e-04 8.89669277150024659893e-04 8.89669277150024659893e-04 0
-2.00783975973522421654e+00 9.74079981261035516248e-04 9.74079981261035516248e-04 9.74079981261035516248e-04 9.74079981261035516248e-04 0
-1.83204041120951499622e+00 9.06674821609903917874e-04 9.06674821609903917874e-04 9.06674821609903917874e-04 9.06674821609903917874e-04 0
-1.67163343191656688091e+00 1.23109436636483285388e-03 1.23109436636483285388e-03 1.23109436636483285388e-03 1.23109436636483285388e-03 0
-1.52527112044232815435e+00 9.51293330713711381141e-04 9.51293330713711381141e-04 9.51293330713711381141e-04 9.51293330713711381141e-04 0
-1.39172377534233904228e+00 1.96452441904116899621e-03 1.96452441904116899621e-03 1.96452441904116899621e-03 1.96452441904116899621e-03 0
-1.26986936348170909028e+00 3.32695636120591050483e-03 3.32695636120591050483e-03 3.32695636120591050483e-03 3.32695636120591050483e-03 0
-1.15868409297870789132e+00 6.21525986101708217274e-03 6.21525986101708217274e-03 6.21525986101708217274e-03 6.21525986101708217274e-03 0
-1.05723381154807194449e+00 9.38416774602097471247e-03 9.38416774602097471247e-03 9.38416774602097471247e-03 9.38416774602097471247e-03 0
-9.64666157974953475396e-01 1.58282742958065804351e-02 1.58282742958065804351e-02 1.58282742958065804351e-02 1.58282742958065804351e-02 0
-8.80203400778054700915e-01 2.26118094773803020303e-02 2.26118094773803020303e-02 2.26118094773803020303e-02 2.26118094773803020303e-02 0
-8.03135903894089508981e-01 3.40950051697449935117e-02 3.40950051697449935117e-02 3.40950051697449935117e-02 3.40950051697449935117e-02 0
-7.32816164483805709828e-01 4.68345964643647333370e-02 4.68345964643647333370e-02 4.68345964643647333370e-02 4.68345964643647333370e-02 0
-6.68653372766626730161e-01 7.19232061034316694226e-02 7.19232061034316694226e-02 7.19232061034316694226e-02 7.19232061034316694226e-02 0
-6.10108448176931106310e-01 9.75557241236162525633e-02 9.75557241236162525633e-02 9.75557241236162525633e-02 9.75557241236162525633e-02 0
-5.56689510136935350459e-01 1.49912124352339748423e-01 1.49912124352339748423e-01 1.49912124352339748423e-01 1.49912124352339748423e-01 0
-5.07947745392683502885e-01 2.18858691098781588114e-01 2.18858691098781588114e-01 2.18858691098781588114e-01 2.18858691098781588114e-01 0
-4.63473637191483156528e-01 3.16756266776829276122e-01 3.16756266776829276122e-01 3.16756266776829276122e-01 3.16756266776829276122e-01 0
-4.22893524619228744488e-01 4.32551734645004681834e-01 4.32551734645004681834e-01 4.32551734645004681834e-01 4.32551734645004681834e-01 0
-3.85866463189981301340e-01 5.95402354421921575778e-01 5.95402354421921575778e-01 5.95402354421921575778e-01 5.95402354421921575778e-01 0
-3.52081360311221891468e-01 7.63302789900492717479e-01 7.63302789900492717479e-01 7.63302789900492717479e-01 7.63302789900492717479e-01 0
-3.21254361557635814695e-01 9.59767783041634237051e-01 9.59767783041634237051e-01 9.59767783041634237051e-01 9.59767783041634237051e-01 0
-2.93126465793522417158e-01 1.17032257399406902643e+00 1.17032257399406902643e+00 1.17032257399406902643e+00 1.17032257399406902643e+00 0
-2.67461349106650703167e-01 1.38642063779469681961e+00 1.38642063779469681961e+00 1.38642063779469681961e+00 1.38642063779469681961e+00 0
-2.44043379270772520240e-01 1.59431236199335146786e+00 1.59431236199335146786e+00 1.59431236199335146786e+00 1.59431236199335146786e+00 0
-2.22675804054774217899e-01 1.77721798307745970646e+00 1.77721798307745970646e+00 1.77721798307745970646e+00 1.77721798307745970646e+00 0
-2.03179098157073412256e-01 1.89925993585575025868e+00 1.89925993585575025868e+00 1.89925993585575025868e+00 1.89925993585575025868e+00 0
-1.85389454876593307020e-01 1.98398649143297300945e+00 1.98398649143297300945e+00 1.98398649143297300945e+00 1.98398649143297300945e+00 0
-1.69157409847691508897e-01 2.01161716236297039018e+00 2.01161716236297039018e+00 2.01161716236297039018e+00 2.01161716236297039018e+00 0
-1.54346585275992514985e-01 1.96602952595629498767e+00 1.96602952595629498767e+00 1.96602952595629498767e+00 1.96602952595629498767e+00 0
-1.40832544124488812098e-01 1.89718933366938236063e+00 1.89718933366938236063e+00 1.89718933366938236063e+00 1.89718933366938236063e+00 0
-1.28501744623054303673e-01 1.80132042241493617318e+00 1.80132042241493617318e+00 1.80132042241493617318e+00 1.80132042241493617318e+00 0
-1.17250586317408908577e-01 1.65696026855770428554e+00 1.65696026855770428554e+00 1.65696026855770428554e+00 1.65696026855770428554e+00 0
-1.06984539642660303471e-01 1.52690934401926936559e+00 1.52690934401926936559e+00 1.52690934401926936559e+00 1.52690934401926936559e+00 0
-9.76173517083089858914e-02 1.38136325755718525343e+00 1.38136325755718525343e+00 1.38136325755718525343e+00 1.38136325755718525343e+00 0
-8.90703216219096705064e-02 1.25027770612482891366e+00 1.25027770612482891366e+00 1.25027770612482891366e+00 1.25027770612482891366e+00 0
-8.12716392628293760048e-02 1.30995153159399491116e+00 1.30995153159399491116e+00 1.30995153159399491116e+00 1.30995153159399491116e+00 0
-7.41557819506373228080e-02 1.23903505787016010586e+00 1.23903505787016010586e+00 1.23903505787016010586e+00 1.23903505787016010586e+00 0
-6.76629639390766007834e-02 1.30887339849583628215e+00 1.30887339849583628215e+00 1.30887339849583628215e+00 1.30887339849583628215e+00 0
-6.17386341103970184840e-02 1.28268709736987052139e+00 1.28268709736987052139e+00 1.28268709736987052139e+00 1.28268709736987052139e+00 0
