-2.20050850194513714086e+00 1.61855666433510726916e-04 1.61855666433510726916e-04 1.61855666433510726916e-04 1.61855666433510726916e-04 0
-2.00783975973522421654e+00 1.93146256382952517024e-04 1.93146256382952517024e-04 1.93146256382952517024e-04 1.93146256382952517024e-04 0
-1.83204041120951499622e+00 1.71704466683724198172e-04 1.71704466683724198172e-04 1.71704466683724198172e-04 1.71704466683724198172e-04 0
-1.67163343191656688091e+00 2.86096856771292048539e-04 2.86096856771292048539e-04 2.86096856771292048539e-04 2.86096856771292048539e-04 0
-1.52527112044232815435e+00 2.03342079837452640451e-04 2.03342079837452640451e-04 2.03342079837452640451e-04 2.03342079837452640451e-04 0
-1.39172377534233904228e+00 5.47916306774879984486e-04 5.47916306774879984486e-04 5.47916306774879984486e-04 5.47916306774879984486e-04 0
-1.26986936348170909028e+00 1.04063420807151045880e-03 1.04063420807151045880e-03 1.04063420807151045880e-03 1.04063420807151045880e-03 0
-1.15868409297870789132e+00 1.84529993192295883875e-03 1.84529993192295883875e-03 1.84529993192295883875e-03 1.84529993192295883875e-03 0
-1.05723381154807194449e+00 2.75964106532316285486e-03 2.75964106532316285486e-03 2.75964106532316285486e-03 2.75964106532316285486e-03 0
-9.64666157974953475396e-01 4.48232490742349158619e-03 4.48232490742349158619e-03 4.48232490742349158619e-03 4.48232490742349158619e-03 0
-8.80203400778054700915e-01 5.99490385782196384679e-03 5.99490385782196384679e-03 5.99490385782196384679e-03 5.99490385782196384679e-03 0
-8.03135903894089508981e-01 7.34608796487853411838e-03 7.34608796487853411838e-03 7.34608796487853411838e-03 7.34608796487853411838e-03 0
-7.32816164483805709828e-01 9.81203058058196207758e-03 9.81203058058196207758e-03 9.81203058058196207758e-03 9.81203058058196207758e-03 0
-6.68653372766626730161e-01 1.20625068477312157034e-02 1.20625068477312157034e-02 1.20625068477312157034e-02 1.20625068477312157034e-02 0
-6.10108448176931106310e-01 1.49105872273646473947e-02 1.49105872273646473947e-02 1.49105872273646473947e-02 1.49105872273646473947e-02 0
-5.56689510136935350459e-01 1.80116283567159154999e-02 1.80116283567159154999e-02 1.80116283567159154999e-02 1.80116283567159154999e-02 0
-5.07947745392683502885e-01 2.32217894477000884323e-02 2.32217894477000884323e-02 2.32217894477000884323e-02 2.32217894477000884323e-02 0
-4.63473637191483156528e-01 2.48423785379838814313e-02 2.48423785379838814313e-02 2.48423785379838814313e-02 2.48423785379838814313e-02 0
-4.22893524619228744488e-01 3.10347859912953327743e-02 3.10347859912953327743e-02 3.10347859912953327743e-02 3.10347859912953327743e-02 0
-3.85866463189981301340e-01 3.11306688108553102079e-02 3.11306688108553102079e-02 3.11306688108553102079e-02 3.11306688108553102079e-02 0
-3.52081360311221891468e-01 3.95891934814590756853e-02 3.95891934814590756853e-02 3.95891934814590756853e-02 3.95891934814590756853e-02 0
-3.21254361557635814695e-01 4.74521937240969318705e-02 4.74521937240969318705e-02 4.74521937240969318705e-02 4.74521937240969318705e-02 0
-2.93126465793522417158e-01 6.08728275458731843406e-02 6.08728275458731843406e-02 6.08728275458731843406e-02 6.08728275458731843406e-02 0
