-2.200508501945137e+00  3.809627949452200e-07  3.809627949452200e-07  3.809627949452200e-07  3.809627949452200e-07  0
-2.007839759735224e+00  1.715628933193980e-07  1.715628933193980e-07  1.715628933193980e-07  1.715628933193980e-07  0
-1.832040411209515e+00  7.930384647767741e-08  7.930384647767741e-08  7.930384647767741e-08  7.930384647767741e-08  0
-1.671633431916567e+00  3.756286420514131e-08  3.756286420514131e-08  3.756286420514131e-08  3.756286420514131e-08  0
-1.525271120442328e+00  1.787692821044809e-08  1.787692821044809e-08  1.787692821044809e-08  1.787692821044809e-08  0
-1.391723775342339e+00  1.936159169789453e-05  1.936159169789453e-05  1.936159169789453e-05  1.936159169789453e-05  0
-1.269869363481709e+00  1.056746092690525e-05  1.056746092690525e-05  1.056746092690525e-05  1.056746092690525e-05  0
-1.158684092978708e+00  5.413627158686164e-06  5.413627158686164e-06  5.413627158686164e-06  5.413627158686164e-06  0
-1.057233811548072e+00  2.593198458276396e-06  2.593198458276396e-06  2.593198458276396e-06  2.593198458276396e-06  0
-9.646661579749535e-01  1.160316196064783e-06  1.160316196064783e-06  1.160316196064783e-06  1.160316196064783e-06  0
-8.802034007780547e-01  2.133191446771773e-04  2.133191446771773e-04  2.133191446771773e-04  2.133191446771773e-04  0
-8.031359038940895e-01  1.372591666600209e-04  1.372591666600209e-04  1.372591666600209e-04  1.372591666600209e-04  0
-7.328161644838058e-01  8.807543842108558e-05  8.807543842108558e-05  8.807543842108558e-05  8.807543842108558e-05  0
-6.686533727666268e-01  5.516927730189251e-05  5.516927730189251e-05  5.516927730189251e-05  5.516927730189251e-05  0
-6.101084481769311e-01  3.312635192157082e-05  3.312635192157082e-05  3.312635192157082e-05  3.312635192157082e-05  0
-5.566895101369354e-01  2.517254347089627e-03  2.517254347089627e-03  2.517254347089627e-03  2.517254347089627e-03  0
-5.079477453926835e-01  1.663063532207671e-03  1.663063532207671e-03  1.663063532207671e-03  1.663063532207671e-03  0
-4.634736371914831e-01  1.054037228156379e-03  1.054037228156379e-03  1.054037228156379e-03  1.054037228156379e-03  0
-4.228935246192287e-01  6.473096778863290e-04  6.473096778863290e-04  6.473096778863290e-04  6.473096778863290e-04  0
-3.858664631899813e-01  3.903628826709586e-04  3.903628826709586e-04  3.903628826709586e-04  3.903628826709586e-04  0
-3.520813603112219e-01  9.485314406503083e-03  9.485314406503083e-03  9.485314406503083e-03  9.485314406503083e-03  0
-3.212543615576358e-01  8.003674312288343e-03  8.003674312288343e-03  8.003674312288343e-03  8.003674312288343e-03  0
-2.931264657935224e-01  6.445702943053065e-03  6.445702943053065e-03  6.445702943053065e-03  6.445702943053065e-03  0
-2.674613491066507e-01  4.929808348721450e-03  4.929808348721450e-03  4.929808348721450e-03  4.929808348721450e-03  0
-2.440433792707725e-01  3.566193763766033e-03  3.566193763766033e-03  3.566193763766033e-03  3.566193763766033e-03  0
-2.226758040547742e-01  1.340781940850400e-02  1.340781940850400e-02  1.340781940850400e-02  1.340781940850400e-02  0
-2.031790981570734e-01  1.310209981461804e-02  1.310209981461804e-02  1.310209981461804e-02  1.310209981461804e-02  0
-1.853894548765933e-01  1.270260639745177e-02  1.270260639745177e-02  1.270260639745177e-02  1.270260639745177e-02  0
-1.691574098476915e-01  1.203017666931121e-02  1.203017666931121e-02  1.203017666931121e-02  1.203017666931121e-02  0
-1.543465852759925e-01  1.100265318630433e-02  1.100265318630433e-02  1.100265318630433e-02  1.100265318630433e-02  0
-1.408325441244888e-01  1.793639783620066e-02  1.793639783620066e-02  1.793639783620066e-02  1.793639783620066e-02  0
-1.285017446230543e-01  1.633629548819651e-02  1.633629548819651e-02  1.633629548819651e-02  1.633629548819651e-02  0
-1.172505863174089e-01  1.488861756021096e-02  1.488861756021096e-02  1.488861756021096e-02  1.488861756021096e-02  0
-1.069845396426603e-01  1.369739429432874e-02  1.369739429432874e-02  1.369739429432874e-02  1.369739429432874e-02  0
-9.761735170830899e-02  1.275584503554911e-02  1.275584503554911e-02  1.275584503554911e-02  1.275584503554911e-02  0
-8.907032162190967e-02  2.579143652523675e-02  2.579143652523675e-02  2.579143652523675e-02  2.579143652523675e-02  0
-8.127163926282938e-02  2.350040878567059e-02  2.350040878567059e-02  2.350040878567059e-02  2.350040878567059e-02  0
-7.415578195063731e-02  2.185173516512238e-02  2.185173516512238e-02  2.185173516512238e-02  2.185173516512238e-02  0
-6.766296393907660e-02  2.038796445273498e-02  2.038796445273498e-02  2.038796445273498e-02  2.038796445273498e-02  0
-6.173863411039702e-02  1.872552542407012e-02  1.872552542407012e-02  1.872552542407012e-02  1.872552542407012e-02  0
-5.633301764979550e-02  4.871525997941288e-02  4.871525997941288e-02  4.871525997941288e-02  4.871525997941288e-02  0
-5.140069784922173e-02  4.350930052977466e-02  4.350930052977466e-02  4.350930052977466e-02  4.350930052977466e-02  0
-4.690023452696357e-02  3.798014784481174e-02  3.798014784481174e-02  3.798014784481174e-02  3.798014784481174e-02  0
-4.279381585706411e-02  3.281980750994740e-02  3.281980750994740e-02  3.281980750994740e-02  3.281980750994740e-02  0
-3.904694068332359e-02  2.855041814906146e-02  2.855041814906146e-02  2.855041814906146e-02  2.855041814906146e-02  0
