-2.20050850194513714086e+00 7.95580893905688236144e-04 7.95580893905688236144e-04 7.95580893905688236144e-04 7.95580893905688236144e-04 0
-2.00783975973522421654e+00 8.76485011314023267082e-04 8.76485011314023267082e-04 8.76485011314023267082e-04 8.76485011314023267082e-04 0
-1.83204041120951499622e+00 8.13958793651119909621e-04 8.13958793651119909621e-04 8.13958793651119909621e-04 8.13958793651119909621e-04 0
-1.67163343191656688091e+00 1.12686280200673702261e-03 1.12686280200673702261e-03 1.12686280200673702261e-03 1.12686280200673702261e-03 0
-1.52527112044232815435e+00 8.66227664200016505593e-04 8.66227664200016505593e-04 8.66227664200016505593e-04 8.66227664200016505593e-04 0
-1.39172377534233904228e+00 1.83385789899861940608e-03 1.83385789899861940608e-03 1.83385789899861940608e-03 1.83385789899861940608e-03 0
-1.26986936348170909028e+00 3.12047705466122517193e-03 3.12047705466122517193e-03 3.12047705466122517193e-03 3.12047705466122517193e-03 0
-1.15868409297870789132e+00 5.84518879333198806969e-03 5.84518879333198806969e-03 5.84518879333198806969e-03 5.84518879333198806969e-03 0
-1.05723381154807194449e+00 8.78109996379512758313e-03 8.78109996379512758313e-03 8.78109996379512758313e-03 8.78109996379512758313e-03 0
-9.64666157974953475396e-01 1.47652637625286971279e-02 1.47652637625286971279e-02 1.47652637625286971279e-02 1.47652637625286971279e-02 0
-8.80203400778054700915e-01 2.09077107327468626752e-02 2.09077107327468626752e-02 2.09077107327468626752e-02 2.09077107327468626752e-02 0
-8.03135903894089508981e-01 3.12489198490562211652e-02 3.12489198490562211652e-02 3.12489198490562211652e-02 3.12489198490562211652e-02 0
-7.32816164483805709828e-01 4.24968869893024292494e-02 4.24968869893024292494e-02 4.24968869893024292494e-02 4.24968869893024292494e-02 0
-6.68653372766626730161e-01 6.47956746147662632218e-02 6.47956746147662632218e-02 6.47956746147662632218e-02 6.47956746147662632218e-02 0
-6.10108448176931106310e-01 8.73346561742436577891e-02 8.73346561742436577891e-02 8.73346561742436577891e-02 8.73346561742436577891e-02 0
-5.56689510136935350459e-01 1.34537679782113894777e-01 1.34537679782113894777e-01 1.34537679782113894777e-01 1.34537679782113894777e-01 0
-5.07947745392683502885e-01 1.98131431615744979524e-01 1.98131431615744979524e-01 1.98131431615744979524e-01 1.98131431615744979524e-01 0
-4.63473637191483156528e-01 2.87881367628763040756e-01 2.87881367628763040756e-01 2.87881367628763040756e-01 2.87881367628763040756e-01 0
-4.22893524619228744488e-01 3.99538957844012998510e-01 3.99538957844012998510e-01 3.99538957844012998510e-01 3.99538957844012998510e-01 0
-3.85866463189981301340e-01 5.58714685876640637652e-01 5.58714685876640637652e-01 5.58714685876640637652e-01 5.58714685876640637652e-01 0
-3.52081360311221891468e-01 7.29869700700735202226e-01 7.29869700700735202226e-01 7.29869700700735202226e-01 7.29869700700735202226e-01 0
-3.21254361557635814695e-01 9.36821028110829345792e-01 9.36821028110829345792e-01 9.36821028110829345792e-01 9.36821028110829345792e-01 0
-2.93126465793522417158e-01 1.17094500284005631485e+00 1.17094500284005631485e+00 1.17094500284005631485e+00 1.17094500284005631485e+00 0
-2.67461349106650703167e-01 1.41182979595567803521e+00 1.41182979595567803521e+00 1.41182979595567803521e+00 1.41182979595567803521e+00 0
-2.44043379270772520240e-01 1.65957179349959171866e+00 1.65957179349959171866e+00 1.65957179349959171866e+00 1.65957179349959171866e+00 0
-2.22675804054774217899e-01 1.87639897067794403362e+00 1.87639897067794403362e+00 1.87639897067794403362e+00 1.87639897067794403362e+00 0
-2.03179098157073412256e-01 2.02779704836834451243e+00 2.02779704836834451243e+00 2.02779704836834451243e+00 2.02779704836834451243e+00 0
-1.85389454876593307020e-01 2.13826729860119701954e+00 2.13826729860119701954e+00 2.13826729860119701954e+00 2.13826729860119701954e+00 0
-1.69157409847691508897e-01 2.17958398161770006141e+00 2.17958398161770006141e+00 2.17958398161770006141e+00 2.17958398161770006141e+00 0
-1.54346585275992514985e-01 2.11693922042189530686e+00 2.11693922042189530686e+00 2.11693922042189530686e+00 2.11693922042189530686e+00 0
