-1.525271120442328e+00  7.601647167828392e-04  7.601647167828392e-04  7.601647167828392e-04  7.601647167828392e-04  0
-1.391723775342339e+00  3.416478955281731e-04  3.416478955281731e-04  3.416478955281731e-04  3.416478955281731e-04  0
-1.269869363481709e+00  1.522916415040746e-04  1.522916415040746e-04  1.522916415040746e-04  1.522916415040746e-04  0
-1.158684092978708e+00  6.996803156686160e-05  6.996803156686160e-05  6.996803156686160e-05  6.996803156686160e-05  0
-1.057233811548072e+00  3.399338946383368e-05  3.399338946383368e-05  3.399338946383368e-05  3.399338946383368e-05  0
-9.646661579749536e-01  1.589134580026188e-02  1.589134580026188e-02  1.589134580026188e-02  1.589134580026188e-02  0
-8.802034007780548e-01  1.102899743382897e-02  1.102899743382897e-02  1.102899743382897e-02  1.102899743382897e-02  0
-8.031359038940896e-01  7.090548632709119e-03  7.090548632709119e-03  7.090548632709119e-03  7.090548632709119e-03  0
-7.328161644838059e-01  4.223048922074557e-03  4.223048922074557e-03  4.223048922074557e-03  4.223048922074557e-03  0
-6.686533727666268e-01  2.331801890075948e-03  2.331801890075948e-03  2.331801890075948e-03  2.331801890075948e-03  0
-6.101084481769313e-01  3.634706791204961e-02  3.634706791204961e-02  3.634706791204961e-02  3.634706791204961e-02  0
-5.566895101369356e-01  3.377497544497637e-02  3.377497544497637e-02  3.377497544497637e-02  3.377497544497637e-02  0
-5.079477453926836e-01  3.046850926915457e-02  3.046850926915457e-02  3.046850926915457e-02  3.046850926915457e-02  0
-4.634736371914833e-01  2.605306215366756e-02  2.605306215366756e-02  2.605306215366756e-02  2.605306215366756e-02  0
-4.228935246192288e-01  2.085820100780498e-02  2.085820100780498e-02  2.085820100780498e-02  2.085820100780498e-02  0
-3.858664631899814e-01  1.356269907163776e-01  1.356269907163776e-01  1.356269907163776e-01  1.356269907163776e-01  0
-3.520813603112219e-01  8.691563055571871e-02  8.691563055571871e-02  8.691563055571871e-02  8.691563055571871e-02  0
-3.212543615576358e-01  5.287021323394327e-02  5.287021323394327e-02  5.287021323394327e-02  5.287021323394327e-02  0
-2.931264657935224e-01  3.059059635515926e-02  3.059059635515926e-02  3.059059635515926e-02  3.059059635515926e-02  0
-2.674613491066507e-01  1.689173663818348e-02  1.689173663818348e-02  1.689173663818348e-02  1.689173663818348e-02  0
-2.440433792707725e-01  5.770752290883734e-01  5.770752290883734e-01  5.770752290883734e-01  5.770752290883734e-01  0
-2.226758040547742e-01  4.742337159302083e-01  4.742337159302083e-01  4.742337159302083e-01  4.742337159302083e-01  0
-2.031790981570734e-01  3.727746984923189e-01  3.727746984923189e-01  3.727746984923189e-01  3.727746984923189e-01  0
-1.853894548765933e-01  2.791087975800388e-01  2.791087975800388e-01  2.791087975800388e-01  2.791087975800388e-01  0
-1.691574098476915e-01  1.983579053320491e-01  1.983579053320491e-01  1.983579053320491e-01  1.983579053320491e-01  0
-1.543465852759926e-01  9.196928808722594e-01  9.196928808722594e-01  9.196928808722594e-01  9.196928808722594e-01  0
-1.408325441244888e-01  8.902996335820073e-01  8.902996335820073e-01  8.902996335820073e-01  8.902996335820073e-01  0
-1.285017446230543e-01  8.373721169878723e-01  8.373721169878723e-01  8.373721169878723e-01  8.373721169878723e-01  0
-1.172505863174090e-01  7.619573608310750e-01  7.619573608310750e-01  7.619573608310750e-01  7.619573608310750e-01  0
-1.069845396426603e-01  6.683759175342915e-01  6.683759175342915e-01  6.683759175342915e-01  6.683759175342915e-01  0
-9.761735170830896e-02  7.945505270310320e-01  7.945505270310320e-01  7.945505270310320e-01  7.945505270310320e-01  0
-8.907032162190963e-02  8.111923588794032e-01  8.111923588794032e-01  8.111923588794032e-01  8.111923588794032e-01  0
-8.127163926282933e-02  8.180124018302064e-01  8.180124018302064e-01  8.180124018302064e-01  8.180124018302064e-01  0
-7.415578195063728e-02  8.094570788903893e-01  8.094570788903893e-01  8.094570788903893e-01  8.094570788903893e-01  0
-6.766296393907657e-02  7.786710030275991e-01  7.786710030275991e-01  7.786710030275991e-01  7.786710030275991e-01  0
-6.173863411039700e-02  7.058446646232949e-01  7.058446646232949e-01  7.058446646232949e-01  7.058446646232949e-01  0
-5.633301764979549e-02  6.878787881260154e-01  6.878787881260154e-01  6.878787881260154e-01  6.878787881260154e-01  0
-5.140069784922172e-02  6.764265821602240e-01  6.764265821602240e-01  6.764265821602240e-01  6.764265821602240e-01  0
-4.690023452696356e-02  6.577075018590337e-01  6.577075018590337e-01  6.577075018590337e-01  6.577075018590337e-01  0
-4.279381585706410e-02  6.202751396204781e-01  6.202751396204781e-01  6.202751396204781e-01  6.202751396204781e-01  0
-3.904694068332359e-02  9.109291913349473e-01  9.109291913349473e-01  9.109291913349473e-01  9.109291913349473e-01  0
-3.562812864876386e-02  8.415576592265565e-01  8.415576592265565e-01  8.415576592265565e-01  8.415576592265565e-01  0
-3.250865570513174e-02  7.514603198200535e-01  7.514603198200535e-01  7.514603198200535e-01  7.514603198200535e-01  0
-2.966231278025492e-02  6.499415256582095e-01  6.499415256582095e-01  6.499415256582095e-01  6.499415256582095e-01  0
-2.706518557563063e-02  5.476080221590417e-01  5.476080221590417e-01  5.476080221590417e-01  5.476080221590417e-01  0
-2.469545364415880e-02  1.138297766796293e+00  1.138297766796293e+00  1.138297766796293e+00  1.138297766796293e+00  0
-2.253320705991819e-02  1.053478151184725e+00  1.053478151184725e+00  1.053478151184725e+00  1.053478151184725e+00  0
-2.056027913968868e-02  1.004063528210839e+00  1.004063528210839e+00  1.004063528210839e+00  1.004063528210839e+00  0
-1.876009381078543e-02  9.712183474941637e-01  9.712183474941637e-01  9.712183474941637e-01  9.712183474941637e-01  0
-1.711752634282564e-02  9.324890953580633e-01  9.324890953580633e-01  9.324890953580633e-01  9.324890953580633e-01  0
-1.561877627332943e-02  1.839888779413297e+00  1.839888779413297e+00  1.839888779413297e+00  1.839888779413297e+00  0
-1.425125145950554e-02  1.706527064580285e+00  1.706527064580285e+00  1.706527064580285e+00  1.706527064580285e+00  0
-1.300346228205270e-02  1.530137555013572e+00  1.530137555013572e+00  1.530137555013572e+00  1.530137555013572e+00  0
-1.186492511210197e-02  1.328977812718822e+00  1.328977812718822e+00  1.328977812718822e+00  1.328977812718822e+00  0
-1.082607423025225e-02  1.127290704788370e+00  1.127290704788370e+00  1.127290704788370e+00  1.127290704788370e+00  0
-9.878181457663520e-03  2.231781091412439e+00  2.231781091412439e+00  2.231781091412439e+00  2.231781091412439e+00  0
-9.013282823967277e-03  2.115170750972021e+00  2.115170750972021e+00  2.115170750972021e+00  2.115170750972021e+00  0
-8.224111655875473e-03  2.032109884814961e+00  2.032109884814961e+00  2.032109884814961e+00  2.032109884814961e+00  0
-7.504037524314169e-03  1.970138973845176e+00  1.970138973845176e+00  1.970138973845176e+00  1.970138973845176e+00  0
-6.847010537130255e-03  1.900696045042135e+00  1.900696045042135e+00  1.900696045042135e+00  1.900696045042135e+00  0
-6.247510509331773e-03  2.474862452089690e+00  2.474862452089690e+00  2.474862452089690e+00  2.474862452089690e+00  0
-5.700500583802216e-03  2.544251980983959e+00  2.544251980983959e+00  2.544251980983959e+00  2.544251980983959e+00  0
-5.201384912821078e-03  2.529887276540644e+00  2.529887276540644e+00  2.529887276540644e+00  2.529887276540644e+00  0
-4.745970044840786e-03  2.431662729526022e+00  2.431662729526022e+00  2.431662729526022e+00  2.431662729526022e+00  0
-4.330429692100900e-03  2.274386279732032e+00  2.274386279732032e+00  2.274386279732032e+00  2.274386279732032e+00  0
-3.951272583065408e-03  2.227711788660543e+00  2.227711788660543e+00  2.227711788660543e+00  2.227711788660543e+00  0
-3.605313129586911e-03  2.157311094352150e+00  2.157311094352150e+00  2.157311094352150e+00  2.157311094352150e+00  0
-3.289644662350189e-03  2.156018317196353e+00  2.156018317196353e+00  2.156018317196353e+00  2.156018317196353e+00  0
-3.001615009725668e-03  2.223956874592195e+00  2.223956874592195e+00  2.223956874592195e+00  2.223956874592195e+00  0
-2.738804214852102e-03  2.328505805729089e+00  2.328505805729089e+00  2.328505805729089e+00  2.328505805729089e+00  0
-2.499004203732710e-03  2.282648943492324e+00  2.282648943492324e+00  2.282648943492324e+00  2.282648943492324e+00  0
-2.280200233520887e-03  2.390170941826149e+00  2.390170941826149e+00  2.390170941826149e+00  2.390170941826149e+00  0
-2.080553965128431e-03  2.418895229881492e+00  2.418895229881492e+00  2.418895229881492e+00  2.418895229881492e+00  0
-1.898388017936315e-03  2.352784895016193e+00  2.352784895016193e+00  2.352784895016193e+00  2.352784895016193e+00  0
-1.732171876840360e-03  2.206263023221827e+00  2.206263023221827e+00  2.206263023221827e+00  2.206263023221827e+00  0
-1.580509033226163e-03  2.198247051748112e+00  2.198247051748112e+00  2.198247051748112e+00  2.198247051748112e+00  0
-1.442125251834764e-03  2.068897243400001e+00  2.068897243400001e+00  2.068897243400001e+00  2.068897243400001e+00  0
-1.315857864940076e-03  2.015043013324053e+00  2.015043013324053e+00  2.015043013324053e+00  2.015043013324053e+00  0
-1.200646003890267e-03  2.050461638272023e+00  2.050461638272023e+00  2.050461638272023e+00  2.050461638272023e+00  0
-1.095521685940841e-03  2.152217550349292e+00  2.152217550349292e+00  2.152217550349292e+00  2.152217550349292e+00  0
-9.996016814930839e-04  2.319588581278219e+00  2.319588581278219e+00  2.319588581278219e+00  2.319588581278219e+00  0
-9.120800934083548e-04  2.449241834419031e+00  2.449241834419031e+00  2.449241834419031e+00  2.449241834419031e+00  0
-8.322215860513725e-04  2.496481173225057e+00  2.496481173225057e+00  2.496481173225057e+00  2.496481173225057e+00  0
-7.593552071745259e-04  2.438705018431759e+00  2.438705018431759e+00  2.438705018431759e+00  2.438705018431759e+00  0
-6.928687507361442e-04  2.290983089660237e+00  2.290983089660237e+00  2.290983089660237e+00  2.290983089660237e+00  0
-6.322036132904654e-04  2.304947386251118e+00  2.304947386251118e+00  2.304947386251118e+00  2.304947386251118e+00  0
-5.768501007339059e-04  2.139625322285930e+00  2.139625322285930e+00  2.139625322285930e+00  2.139625322285930e+00  0
-5.263431459760304e-04  2.055647496477777e+00  2.055647496477777e+00  2.055647496477777e+00  2.055647496477777e+00  0
-4.802584015561070e-04  2.076922311115441e+00  2.076922311115441e+00  2.076922311115441e+00  2.076922311115441e+00  0
-4.382086743763364e-04  2.184237238992729e+00  2.184237238992729e+00  2.184237238992729e+00  2.184237238992729e+00  0
-3.998406725972335e-04  2.400522177671968e+00  2.400522177671968e+00  2.400522177671968e+00  2.400522177671968e+00  0
-3.648320373633419e-04  2.561440661200763e+00  2.561440661200763e+00  2.561440661200763e+00  2.561440661200763e+00  0
-3.328886344205490e-04  2.634232755730551e+00  2.634232755730551e+00  2.634232755730551e+00  2.634232755730551e+00  0
-3.037420828698103e-04  2.586282705399777e+00  2.586282705399777e+00  2.586282705399777e+00  2.586282705399777e+00  0
-2.771475002944577e-04  2.429280788932071e+00  2.429280788932071e+00  2.429280788932071e+00  2.429280788932071e+00  0
-2.528814453161862e-04  2.403778333485450e+00  2.403778333485450e+00  2.403778333485450e+00  2.403778333485450e+00  0
-2.307400402935623e-04  2.213135486239366e+00  2.213135486239366e+00  2.213135486239366e+00  2.213135486239366e+00  0
-2.105372583904122e-04  2.108459312905424e+00  2.108459312905424e+00  2.108459312905424e+00  2.108459312905424e+00  0
-1.921033606224428e-04  2.123360517851513e+00  2.123360517851513e+00  2.123360517851513e+00  2.123360517851513e+00  0
-1.752834697505346e-04  2.243098891294991e+00  2.243098891294991e+00  2.243098891294991e+00  2.243098891294991e+00  0
-1.599362690388934e-04  2.461553264941007e+00  2.461553264941007e+00  2.461553264941007e+00  2.461553264941007e+00  0
-1.459328149453367e-04  2.649104607098326e+00  2.649104607098326e+00  2.649104607098326e+00  2.649104607098326e+00  0
-1.331554537682196e-04  2.745563067580568e+00  2.745563067580568e+00  2.745563067580568e+00  2.745563067580568e+00  0
-1.214968331479241e-04  2.709750042419486e+00  2.709750042419486e+00  2.709750042419486e+00  2.709750042419486e+00  0
-1.108590001177830e-04  2.549281935586614e+00  2.549281935586614e+00  2.549281935586614e+00  2.549281935586614e+00  0
-1.011525781264745e-04  2.476323423749638e+00  2.476323423749638e+00  2.476323423749638e+00  2.476323423749638e+00  0
-9.229601611742493e-05  2.266968616713052e+00  2.266968616713052e+00  2.266968616713052e+00  2.266968616713052e+00  0
-8.421490335616486e-05  2.146476715033203e+00  2.146476715033203e+00  2.146476715033203e+00  2.146476715033203e+00  0
-7.684134424897711e-05  2.155993688347158e+00  2.155993688347158e+00  2.155993688347158e+00  2.155993688347158e+00  0
-7.011338790021382e-05  2.284765692612746e+00  2.284765692612746e+00  2.284765692612746e+00  2.284765692612746e+00  0
-6.397450761555736e-05  2.504493554021383e+00  2.504493554021383e+00  2.504493554021383e+00  2.504493554021383e+00  0
-5.837312597813469e-05  2.711437510555976e+00  2.711437510555976e+00  2.711437510555976e+00  2.711437510555976e+00  0
-5.326218150728784e-05  2.825265350953621e+00  2.825265350953621e+00  2.825265350953621e+00  2.825265350953621e+00  0
-4.859873325916965e-05  2.798335904988892e+00  2.798335904988892e+00  2.798335904988892e+00  2.798335904988892e+00  0
-4.434360004711322e-05  2.634814322635991e+00  2.634814322635991e+00  2.634814322635991e+00  2.634814322635991e+00  0
-4.046103125058979e-05  2.528269638336683e+00  2.528269638336683e+00  2.528269638336683e+00  2.528269638336683e+00  0
-3.691840644696997e-05  2.305266780196447e+00  2.305266780196447e+00  2.305266780196447e+00  2.305266780196447e+00  0
-3.368596134246595e-05  2.173160955125371e+00  2.173160955125371e+00  2.173160955125371e+00  2.173160955125371e+00  0
-3.073653769959084e-05  2.178498733268121e+00  2.178498733268121e+00  2.178498733268121e+00  2.178498733268121e+00  0
-2.804535516008553e-05  2.313444409003440e+00  2.313444409003440e+00  2.313444409003440e+00  2.313444409003440e+00  0
-2.558980304622295e-05  2.533593699697497e+00  2.533593699697497e+00  2.533593699697497e+00  2.533593699697497e+00  0
-2.334925039125388e-05  2.751277514038970e+00  2.751277514038970e+00  2.751277514038970e+00  2.751277514038970e+00  0
-2.130487260291513e-05  2.870588230150764e+00  2.870588230150764e+00  2.870588230150764e+00  2.870588230150764e+00  0
-1.943949330366786e-05  2.836278956083181e+00  2.836278956083181e+00  2.836278956083181e+00  2.836278956083181e+00  0
-1.773744001884529e-05  2.645916350487215e+00  2.645916350487215e+00  2.645916350487215e+00  2.645916350487215e+00  0
-1.618441250023591e-05  2.565933480356488e+00  2.565933480356488e+00  2.565933480356488e+00  2.565933480356488e+00  0
-1.476736257878799e-05  2.332951339656266e+00  2.332951339656266e+00  2.332951339656266e+00  2.332951339656266e+00  0
-1.347438453698638e-05  2.192474959524473e+00  2.192474959524473e+00  2.192474959524473e+00  2.192474959524473e+00  0
-1.229461507983634e-05  2.194882135130054e+00  2.194882135130054e+00  2.194882135130054e+00  2.194882135130054e+00  0
-1.121814206403421e-05  2.334340419925198e+00  2.334340419925198e+00  2.334340419925198e+00  2.334340419925198e+00  0
-1.023592121848918e-05  2.557204377722388e+00  2.557204377722388e+00  2.557204377722388e+00  2.557204377722388e+00  0
-9.339700156501553e-06  2.785080426573270e+00  2.785080426573270e+00  2.785080426573270e+00  2.785080426573270e+00  0
-8.521949041166055e-06  2.913311924458510e+00  2.913311924458510e+00  2.913311924458510e+00  2.913311924458510e+00  0
-7.775797321467145e-06  2.883285533991347e+00  2.883285533991347e+00  2.883285533991347e+00  2.883285533991347e+00  0
-7.094976007538116e-06  2.690742605838140e+00  2.690742605838140e+00  2.690742605838140e+00  2.690742605838140e+00  0
-6.473765000094365e-06  2.594376602013604e+00  2.594376602013604e+00  2.594376602013604e+00  2.594376602013604e+00  0
-5.906945031515196e-06  2.353848616956203e+00  2.353848616956203e+00  2.353848616956203e+00  2.353848616956203e+00  0
-5.389753814794551e-06  2.207148392971052e+00  2.207148392971052e+00  2.207148392971052e+00  2.207148392971052e+00  0
-4.917846031934535e-06  2.207432023650401e+00  2.207432023650401e+00  2.207432023650401e+00  2.207432023650401e+00  0
-4.487256825613684e-06  2.350244639270299e+00  2.350244639270299e+00  2.350244639270299e+00  2.350244639270299e+00  0
-4.094368487395672e-06  2.571889458227217e+00  2.571889458227217e+00  2.571889458227217e+00  2.571889458227217e+00  0
-3.735880062600621e-06  2.801497362460651e+00  2.801497362460651e+00  2.801497362460651e+00  2.801497362460651e+00  0
-3.408779616466422e-06  2.923328925337733e+00  2.923328925337733e+00  2.923328925337733e+00  2.923328925337733e+00  0
-3.110318928586858e-06  2.870411711487716e+00  2.870411711487716e+00  2.870411711487716e+00  2.870411711487716e+00  0
-2.837990403015247e-06  2.628861560824037e+00  2.628861560824037e+00  2.628861560824037e+00  2.628861560824037e+00  0
-2.589506000037746e-06  2.616255292881138e+00  2.616255292881138e+00  2.616255292881138e+00  2.616255292881138e+00  0
-2.362778012606078e-06  2.369959691228433e+00  2.369959691228433e+00  2.369959691228433e+00  2.369959691228433e+00  0
-2.155901525917820e-06  2.218628008592603e+00  2.218628008592603e+00  2.218628008592603e+00  2.218628008592603e+00  0
-1.967138412773814e-06  2.217474547206657e+00  2.217474547206657e+00  2.217474547206657e+00  2.217474547206657e+00  0
-1.794902730245474e-06  2.362996474950462e+00  2.362996474950462e+00  2.362996474950462e+00  2.362996474950462e+00  0
-1.637747394958271e-06  2.586950235573504e+00  2.586950235573504e+00  2.586950235573504e+00  2.586950235573504e+00  0
-1.494352025040251e-06  2.822672919641817e+00  2.822672919641817e+00  2.822672919641817e+00  2.822672919641817e+00  0
-1.363511846586571e-06  2.949817938248814e+00  2.949817938248814e+00  2.949817938248814e+00  2.949817938248814e+00  0
-1.244127571434745e-06  2.899633529374878e+00  2.899633529374878e+00  2.899633529374878e+00  2.899633529374878e+00  0
-1.135196161206100e-06  2.657384030436841e+00  2.657384030436841e+00  2.657384030436841e+00  2.657384030436841e+00  0
-1.035802400015100e-06  2.632926916851781e+00  2.632926916851781e+00  2.632926916851781e+00  2.632926916851781e+00  0
-9.451112050424327e-07  2.382257985668509e+00  2.382257985668509e+00  2.382257985668509e+00  2.382257985668509e+00  0
-8.623606103671294e-07  2.227514897729155e+00  2.227514897729155e+00  2.227514897729155e+00  2.227514897729155e+00  0
-7.868553651095268e-07  2.225460212478285e+00  2.225460212478285e+00  2.225460212478285e+00  2.225460212478285e+00  0
-7.179610920981906e-07  2.373259034781049e+00  2.373259034781049e+00  2.373259034781049e+00  2.373259034781049e+00  0
