-2.20050850194513714086e+00 6.58674648599539832254e-06 6.58674648599539832254e-06 6.58674648599539832254e-06 6.58674648599539832254e-06 0
-2.00783975973522421654e+00 7.28799913363857609135e-06 7.28799913363857609135e-06 7.28799913363857609135e-06 7.28799913363857609135e-06 0
-1.83204041120951499622e+00 6.79958856326303443191e-06 6.79958856326303443191e-06 6.79958856326303443191e-06 6.79958856326303443191e-06 0
-1.67163343191656688091e+00 9.68240643056394740661e-06 9.68240643056394740661e-06 9.68240643056394740661e-06 9.68240643056394740661e-06 0
-1.52527112044232815435e+00 7.40499943513860932147e-06 7.40499943513860932147e-06 7.40499943513860932147e-06 7.40499943513860932147e-06 0
-1.39172377534233904228e+00 1.69267002152691935387e-05 1.69267002152691935387e-05 1.69267002152691935387e-05 1.69267002152691935387e-05 0
-1.26986936348170909028e+00 2.64391188138580564466e-05 2.64391188138580564466e-05 2.64391188138580564466e-05 2.64391188138580564466e-05 0
-1.15868409297870789132e+00 5.82017134141432521078e-05 5.82017134141432521078e-05 5.82017134141432521078e-05 5.82017134141432521078e-05 0
-1.05723381154807194449e+00 8.02524518327397647696e-05 8.02524518327397647696e-05 8.02524518327397647696e-05 8.02524518327397647696e-05 0
-9.64666157974953475396e-01 1.56626652420230214014e-04 1.56626652420230214014e-04 1.56626652420230214014e-04 1.56626652420230214014e-04 0
-8.80203400778054700915e-01 2.07363900753764613099e-04 2.07363900753764613099e-04 2.07363900753764613099e-04 2.07363900753764613099e-04 0
-8.03135903894089508981e-01 3.31419084322685558903e-04 3.31419084322685558903e-04 3.31419084322685558903e-04 3.31419084322685558903e-04 0
-7.32816164483805709828e-01 4.31537685443774559919e-04 4.31537685443774559919e-04 4.31537685443774559919e-04 4.31537685443774559919e-04 0
-6.68653372766626730161e-01 8.07086104993178475586e-04 8.07086104993178475586e-04 8.07086104993178475586e-04 8.07086104993178475586e-04 0
-6.10108448176931106310e-01 1.08566376517415488952e-03 1.08566376517415488952e-03 1.08566376517415488952e-03 1.08566376517415488952e-03 0
-5.56689510136935350459e-01 2.21863916832367152193e-03 2.21863916832367152193e-03 2.21863916832367152193e-03 2.21863916832367152193e-03 0
-5.07947745392683502885e-01 3.95822384027777560839e-03 3.95822384027777560839e-03 3.95822384027777560839e-03 3.95822384027777560839e-03 0
-4.63473637191483156528e-01 7.38915089530241264715e-03 7.38915089530241264715e-03 7.38915089530241264715e-03 7.38915089530241264715e-03 0
-4.22893524619228744488e-01 1.30292385814331970056e-02 1.30292385814331970056e-02 1.30292385814331970056e-02 1.30292385814331970056e-02 0
-3.85866463189981301340e-01 2.34578435974234569827e-02 2.34578435974234569827e-02 2.34578435974234569827e-02 2.34578435974234569827e-02 0
-3.52081360311221891468e-01 3.94490444229948292176e-02 3.94490444229948292176e-02 3.94490444229948292176e-02 3.94490444229948292176e-02 0
-3.21254361557635814695e-01 6.58058115456877368299e-02 6.58058115456877368299e-02 6.58058115456877368299e-02 6.58058115456877368299e-02 0
-2.93126465793522417158e-01 1.03663146690846461051e-01 1.03663146690846461051e-01 1.03663146690846461051e-01 1.03663146690846461051e-01 0
-2.67461349106650703167e-01 1.57571371748745414632e-01 1.57571371748745414632e-01 1.57571371748745414632e-01 1.57571371748745414632e-01 0
-2.44043379270772520240e-01 2.29006112281817608700e-01 2.29006112281817608700e-01 2.29006112281817608700e-01 2.29006112281817608700e-01 0
-2.22675804054774217899e-01 3.18740375603157544138e-01 3.18740375603157544138e-01 3.18740375603157544138e-01 3.18740375603157544138e-01 0
-2.03179098157073412256e-01 4.23306509466947367137e-01 4.23306509466947367137e-01 4.23306509466947367137e-01 4.23306509466947367137e-01 0
-1.85389454876593307020e-01 5.45203930997773644762e-01 5.45203930997773644762e-01 5.45203930997773644762e-01 5.45203930997773644762e-01 0
