-2.20050850194513714086e+00 1.38751377968063260588e-04 1.38751377968063260588e-04 1.38751377968063260588e-04 1.38751377968063260588e-04 0
-2.00783975973522421654e+00 1.67106344482128839433e-04 1.67106344482128839433e-04 1.67106344482128839433e-04 1.67106344482128839433e-04 0
-1.83204041120951499622e+00 1.48634679173440984682e-04 1.48634679173440984682e-04 1.48634679173440984682e-04 1.48634679173440984682e-04 0
-1.67163343191656688091e+00 2.60464564428034765602e-04 2.60464564428034765602e-04 2.60464564428034765602e-04 2.60464564428034765602e-04 0
-1.52527112044232815435e+00 1.81393222243773422683e-04 1.81393222243773422683e-04 1.81393222243773422683e-04 1.81393222243773422683e-04 0
-1.39172377534233904228e+00 5.36342022241231841662e-04 5.36342022241231841662e-04 5.36342022241231841662e-04 5.36342022241231841662e-04 0
-1.26986936348170909028e+00 1.01276318768450559853e-03 1.01276318768450559853e-03 1.01276318768450559853e-03 1.01276318768450559853e-03 0
-1.15868409297870789132e+00 1.90773379994554448218e-03 1.90773379994554448218e-03 1.90773379994554448218e-03 1.90773379994554448218e-03 0
-1.05723381154807194449e+00 2.80839898641772282156e-03 2.80839898641772282156e-03 2.80839898641772282156e-03 2.80839898641772282156e-03 0
-9.64666157974953475396e-01 4.81655742370368407379e-03 4.81655742370368407379e-03 4.81655742370368407379e-03 4.81655742370368407379e-03 0
-8.80203400778054700915e-01 6.32949633878253110214e-03 6.32949633878253110214e-03 6.32949633878253110214e-03 6.32949633878253110214e-03 0
-8.03135903894089508981e-01 7.63683957470103792764e-03 7.63683957470103792764e-03 7.63683957470103792764e-03 7.63683957470103792764e-03 0
-7.32816164483805709828e-01 1.03288204151250305463e-02 1.03288204151250305463e-02 1.03288204151250305463e-02 1.03288204151250305463e-02 0
-6.68653372766626730161e-01 1.27326734459673549665e-02 1.27326734459673549665e-02 1.27326734459673549665e-02 1.27326734459673549665e-02 0
-6.10108448176931106310e-01 1.59126490375317043713e-02 1.59126490375317043713e-02 1.59126490375317043713e-02 1.59126490375317043713e-02 0
-5.56689510136935350459e-01 1.92957536783524459534e-02 1.92957536783524459534e-02 1.92957536783524459534e-02 1.92957536783524459534e-02 0
-5.07947745392683502885e-01 2.51609220765341978776e-02 2.51609220765341978776e-02 2.51609220765341978776e-02 2.51609220765341978776e-02 0
-4.63473637191483156528e-01 2.65600334938986826216e-02 2.65600334938986826216e-02 2.65600334938986826216e-02 2.65600334938986826216e-02 0
-4.22893524619228744488e-01 3.35864050026420876693e-02 3.35864050026420876693e-02 3.35864050026420876693e-02 3.35864050026420876693e-02 0
-3.85866463189981301340e-01 3.25904603312323626341e-02 3.25904603312323626341e-02 3.25904603312323626341e-02 3.25904603312323626341e-02 0
-3.52081360311221891468e-01 4.22518347511941366745e-02 4.22518347511941366745e-02 4.22518347511941366745e-02 4.22518347511941366745e-02 0
-3.21254361557635814695e-01 5.07568176228288675533e-02 5.07568176228288675533e-02 5.07568176228288675533e-02 5.07568176228288675533e-02 0
-2.93126465793522417158e-01 6.60730497650738601845e-02 6.60730497650738601845e-02 6.60730497650738601845e-02 6.60730497650738601845e-02 0
-2.67461349106650703167e-01 7.95609637070260750091e-02 7.95609637070260750091e-02 7.95609637070260750091e-02 7.95609637070260750091e-02 0
-2.44043379270772520240e-01 1.03901599898244018094e-01 1.03901599898244018094e-01 1.03901599898244018094e-01 1.03901599898244018094e-01 0
-2.22675804054774217899e-01 1.22870126262636339409e-01 1.22870126262636339409e-01 1.22870126262636339409e-01 1.22870126262636339409e-01 0
-2.03179098157073412256e-01 1.53043697053408311870e-01 1.53043697053408311870e-01 1.53043697053408311870e-01 1.53043697053408311870e-01 0
-1.85389454876593307020e-01 1.83331967486762253960e-01 1.83331967486762253960e-01 1.83331967486762253960e-01 1.83331967486762253960e-01 0
-1.69157409847691508897e-01 2.27873317399862829191e-01 2.27873317399862829191e-01 2.27873317399862829191e-01 2.27873317399862829191e-01 0
-1.54346585275992514985e-01 2.76837727752937579062e-01 2.76837727752937579062e-01 2.76837727752937579062e-01 2.76837727752937579062e-01 0
-1.40832544124488812098e-01 3.43576025731356871074e-01 3.43576025731356871074e-01 3.43576025731356871074e-01 3.43576025731356871074e-01 0
-1.28501744623054303673e-01 4.10792457028922863849e-01 4.10792457028922863849e-01 4.10792457028922863849e-01 4.10792457028922863849e-01 0
-1.17250586317408908577e-01 5.09052171059922065055e-01 5.09052171059922065055e-01 5.09052171059922065055e-01 5.09052171059922065055e-01 0
-1.06984539642660303471e-01 6.11310831960692580012e-01 6.11310831960692580012e-01 6.11310831960692580012e-01 6.11310831960692580012e-01 0
-9.76173517083089858914e-02 7.55242086268285151007e-01 7.55242086268285151007e-01 7.55242086268285151007e-01 7.55242086268285151007e-01 0
-8.90703216219096705064e-02 9.08672800245826195464e-01 9.08672800245826195464e-01 9.08672800245826195464e-01 9.08672800245826195464e-01 0
-8.12716392628293760048e-02 1.10719756164689009381e+00 1.10719756164689009381e+00 1.10719756164689009381e+00 1.10719756164689009381e+00 0
-7.41557819506373228080e-02 1.33399379449069477310e+00 1.33399379449069477310e+00 1.33399379449069477310e+00 1.33399379449069477310e+00 0
-6.76629639390766007834e-02 1.60582868381359267218e+00 1.60582868381359267218e+00 1.60582868381359267218e+00 1.60582868381359267218e+00 0
-6.17386341103970184840e-02 1.93032148864812858058e+00 1.93032148864812858058e+00 1.93032148864812858058e+00 1.93032148864812858058e+00 0
-5.63330176497955012471e-02 2.29096129421450189767e+00 2.29096129421450189767e+00 2.29096129421450189767e+00 2.29096129421450189767e+00 0
-5.14006978492217297960e-02 2.71960330773845626595e+00 2.71960330773845626595e+00 2.71960330773845626595e+00 2.71960330773845626595e+00 0
-4.69002345269635689817e-02 3.17327140778674721133e+00 3.17327140778674721133e+00 3.17327140778674721133e+00 3.17327140778674721133e+00 0
-4.27938158570641130618e-02 3.71101776591557452889e+00 3.71101776591557452889e+00 3.71101776591557452889e+00 3.71101776591557452889e+00 0
-3.90469406833235874177e-02 4.24189796185377065996e+00 4.24189796185377065996e+00 4.24189796185377065996e+00 4.24189796185377065996e+00 0
-3.56281286487638709781e-02 4.87568718892794272790e+00 4.87568718892794272790e+00 4.87568718892794272790e+00 4.87568718892794272790e+00 0
-3.25086557051317490141e-02 5.44065809059306992879e+00 5.44065809059306992879e+00 5.44065809059306992879e+00 5.44065809059306992879e+00 0
-2.96623127802549194088e-02 6.12611586414393194389e+00 6.12611586414393194389e+00 6.12611586414393194389e+00 6.12611586414393194389e+00 0
-2.70651855756306389256e-02 6.66957552731685154868e+00 6.66957552731685154868e+00 6.66957552731685154868e+00 6.66957552731685154868e+00 0
-2.46954536441588087814e-02 7.34365722414833044240e+00 7.34365722414833044240e+00 7.34365722414833044240e+00 7.34365722414833044240e+00 0
-2.25332070599182018866e-02 7.80588921121365331146e+00 7.80588921121365331146e+00 7.80588921121365331146e+00 7.80588921121365331146e+00 0
-2.05602791396886919184e-02 8.41357082627921570861e+00 8.41357082627921570861e+00 8.41357082627921570861e+00 8.41357082627921570861e+00 0
-1.87600938107854303682e-02 8.73933935344516399368e+00 8.73933935344516399368e+00 8.73933935344516399368e+00 8.73933935344516399368e+00 0
-1.71175263428256507758e-02 9.22869417382892720525e+00 9.22869417382892720525e+00 9.22869417382892720525e+00 9.22869417382892720525e+00 0
-1.56187762733294398243e-02 9.38579275257609602079e+00 9.38579275257609602079e+00 9.38579275257609602079e+00 9.38579275257609602079e+00 0
-1.42512514595055511668e-02 9.72359079219514477188e+00 9.72359079219514477188e+00 9.72359079219514477188e+00 9.72359079219514477188e+00 0
-1.30034622820527009934e-02 9.72947605320637265436e+00 9.72947605320637265436e+00 9.72947605320637265436e+00 9.72947605320637265436e+00 0
-1.18649251121019701921e-02 9.91509789946189634691e+00 9.91509789946189634691e+00 9.91509789946189634691e+00 9.91509789946189634691e+00 0
-1.08260742302522597336e-02 9.79962759499032465271e+00 9.79962759499032465271e+00 9.79962759499032465271e+00 9.79962759499032465271e+00 0
-9.87818145766352143089e-03 9.85606401536567844346e+00 9.85606401536567844346e+00 9.85606401536567844346e+00 9.85606401536567844346e+00 0
-9.01328282396728075465e-03 9.65302461153624946633e+00 9.65302461153624946633e+00 9.65302461153624946633e+00 9.65302461153624946633e+00 0
-8.22411165587547642042e-03 9.61901413384537384843e+00 9.61901413384537384843e+00 9.61901413384537384843e+00 9.61901413384537384843e+00 0
-7.50403752431417180035e-03 9.37355004431165284018e+00 9.37355004431165284018e+00 9.37355004431165284018e+00 9.37355004431165284018e+00 0
-6.84701053713025840214e-03 9.28982381330540718523e+00 9.28982381330540718523e+00 9.28982381330540718523e+00 9.28982381330540718523e+00 0
-6.24751050933177506236e-03 9.03874045571020801049e+00 9.03874045571020801049e+00 9.03874045571020801049e+00 9.03874045571020801049e+00 0
-5.70050058380221821158e-03 8.92711916308335240444e+00 8.92711916308335240444e+00 8.92711916308335240444e+00 8.92711916308335240444e+00 0
-5.20138491282107900959e-03 8.69103821913300222946e+00 8.69103821913300222946e+00 8.69103821913300222946e+00 8.69103821913300222946e+00 0
-4.74597004484078686254e-03 8.57177387141923041725e+00 8.57177387141923041725e+00 8.57177387141923041725e+00 8.57177387141923041725e+00 0
-4.33042969210090198523e-03 8.36605390196323739360e+00 8.36605390196323739360e+00 8.36605390196323739360e+00 8.36605390196323739360e+00 0
-3.95127258306540891930e-03 8.25229190832791381638e+00 8.25229190832791381638e+00 8.25229190832791381638e+00 8.25229190832791381638e+00 0
-3.60531312958691212839e-03 8.07947480815908924967e+00 8.07947480815908924967e+00 8.07947480815908924967e+00 8.07947480815908924967e+00 0
-3.28964466235019117532e-03 7.97234676488876026212e+00 7.97234676488876026212e+00 7.97234676488876026212e+00 7.97234676488876026212e+00 0
-3.00161500972566906709e-03 7.83005410993190231750e+00 7.83005410993190231750e+00 7.83005410993190231750e+00 7.83005410993190231750e+00 0
-2.73880421485210318738e-03 7.73564592853608257172e+00 7.73564592853608257172e+00 7.73564592853608257172e+00 7.73564592853608257172e+00 0
-2.49900420373270993821e-03 7.62028253940110467113e+00 7.62028253940110467113e+00 7.62028253940110467113e+00 7.62028253940110467113e+00 0
-2.28020023352088797852e-03 7.53624743625599791130e+00 7.53624743625599791130e+00 7.53624743625599791130e+00 7.53624743625599791130e+00 0
-2.08055396512843221099e-03 7.44161979318579547282e+00 7.44161979318579547282e+00 7.44161979318579547282e+00 7.44161979318579547282e+00 0
-1.89838801793631517870e-03 7.36837830024005580043e+00 7.36837830024005580043e+00 7.36837830024005580043e+00 7.36837830024005580043e+00 0
-1.73217187684036096756e-03 7.29215373919879361608e+00 7.29215373919879361608e+00 7.29215373919879361608e+00 7.29215373919879361608e+00 0
-1.58050903322616391466e-03 7.23044606202920459026e+00 7.23044606202920459026e+00 7.23044606202920459026e+00 7.23044606202920459026e+00 0
-1.44212525183476511156e-03 7.17096148936246624572e+00 7.17096148936246624572e+00 7.17096148936246624572e+00 7.17096148936246624572e+00 0
-1.31585786494007607982e-03 7.11747156163638550197e+00 7.11747156163638550197e+00 7.11747156163638550197e+00 7.11747156163638550197e+00 0
-1.20064600389026797378e-03 7.07105194889711263784e+00 7.07105194889711263784e+00 7.07105194889711263784e+00 7.07105194889711263784e+00 0
-1.09552168594084092801e-03 7.02492172342020904097e+00 7.02492172342020904097e+00 7.02492172342020904097e+00 7.02492172342020904097e+00 0
-9.99601681493084105387e-04 6.98784400214047440869e+00 6.98784400214047440869e+00 6.98784400214047440869e+00 6.98784400214047440869e+00 0
-9.12080093408355169725e-04 6.94668351555420837684e+00 6.94668351555420837684e+00 6.94668351555420837684e+00 6.94668351555420837684e+00 0
-8.32221586051372971132e-04 6.91562632624461581798e+00 6.91562632624461581798e+00 6.91562632624461581798e+00 6.91562632624461581798e+00 0
-7.59355207174526093163e-04 6.88062934355847755086e+00 6.88062934355847755086e+00 6.88062934355847755086e+00 6.88062934355847755086e+00 0
-6.92868750736144387026e-04 6.85591634842561425955e+00 6.85591634842561425955e+00 6.85591634842561425955e+00 6.85591634842561425955e+00 0
-6.32203613290465522498e-04 6.82637929357917272455e+00 6.82637929357917272455e+00 6.82637929357917272455e+00 6.82637929357917272455e+00 0
-5.76850100733905979573e-04 6.80827043543598886544e+00 6.80827043543598886544e+00 6.80827043543598886544e+00 6.80827043543598886544e+00 0
-5.26343145976030496978e-04 6.78324846488659982668e+00 6.78324846488659982668e+00 6.78324846488659982668e+00 6.78324846488659982668e+00 0
-4.80258401556107005197e-04 6.77025414205725173389e+00 6.77025414205725173389e+00 6.77025414205725173389e+00 6.77025414205725173389e+00 0
-4.38208674376336609728e-04 6.74858133959957307013e+00 6.74858133959957307013e+00 6.74858133959957307013e+00 6.74858133959957307013e+00 0
-3.99840672597233707207e-04 6.73846184310960971686e+00 6.73846184310960971686e+00 6.73846184310960971686e+00 6.73846184310960971686e+00 0
-3.64832037363341959470e-04 6.71836531854390273111e+00 6.71836531854390273111e+00 6.71836531854390273111e+00 6.71836531854390273111e+00 0
-3.32888634420549069191e-04 6.70987619892784969977e+00 6.70987619892784969977e+00 6.70987619892784969977e+00 6.70987619892784969977e+00 0
-3.03742082869810372213e-04 6.69147448803036315468e+00 6.69147448803036315468e+00 6.69147448803036315468e+00 6.69147448803036315468e+00 0
-2.77147500294457819862e-04 6.68512185752926058058e+00 6.68512185752926058058e+00 6.68512185752926058058e+00 6.68512185752926058058e+00 0
-2.52881445316186208999e-04 6.66941374345759463438e+00 6.66941374345759463438e+00 6.66941374345759463438e+00 6.66941374345759463438e+00 0
-2.30740040293562408092e-04 6.66621598172280904748e+00 6.66621598172280904748e+00 6.66621598172280904748e+00 6.66621598172280904748e+00 0
-2.10537258390412209633e-04 6.65308890501593896971e+00 6.65308890501593896971e+00 6.65308890501593896971e+00 6.65308890501593896971e+00 0
-1.92103360622442823763e-04 6.65233256926202720649e+00 6.65233256926202720649e+00 6.65233256926202720649e+00 6.65233256926202720649e+00 0
-1.75283469750534622207e-04 6.64072151698398904784e+00 6.64072151698398904784e+00 6.64072151698398904784e+00 6.64072151698398904784e+00 0
-1.59936269038893493725e-04 6.64062563105793124407e+00 6.64062563105793124407e+00 6.64062563105793124407e+00 6.64062563105793124407e+00 0
-1.45932814945336810893e-04 6.62897025419570429250e+00 6.62897025419570429250e+00 6.62897025419570429250e+00 6.62897025419570429250e+00 0
-1.33155453768219595150e-04 6.62874667116295945846e+00 6.62874667116295945846e+00 6.62874667116295945846e+00 6.62874667116295945846e+00 0
-1.21496833147924203095e-04 6.61725482024671229908e+00 6.61725482024671229908e+00 6.61725482024671229908e+00 6.61725482024671229908e+00 0
-1.10859000117783106261e-04 6.61772154606775142582e+00 6.61772154606775142582e+00 6.61772154606775142582e+00 6.61772154606775142582e+00 0
-1.01152578126474505284e-04 6.60771715700425943396e+00 6.60771715700425943396e+00 6.60771715700425943396e+00 6.60771715700425943396e+00 0
-9.22960161174249523949e-05 6.61013195664228980775e+00 6.61013195664228980775e+00 6.61013195664228980775e+00 6.61013195664228980775e+00 0
-8.42149033561649001164e-05 6.60188050115546598562e+00 6.60188050115546598562e+00 6.60188050115546598562e+00 6.60188050115546598562e+00 0
-7.68413442489771078212e-05 6.60575022787300270011e+00 6.60575022787300270011e+00 6.60575022787300270011e+00 6.60575022787300270011e+00 0
-7.01133879002138461723e-05 6.59824126971054170099e+00 6.59824126971054170099e+00 6.59824126971054170099e+00 6.59824126971054170099e+00 0
-6.39745076155573839374e-05 6.60196300060440410817e+00 6.60196300060440410817e+00 6.60196300060440410817e+00 6.60196300060440410817e+00 0
-5.83731259781347216467e-05 6.59373046576797872120e+00 6.59373046576797872120e+00 6.59373046576797872120e+00 6.59373046576797872120e+00 0
-5.32621815072878638099e-05 6.59667423816740949860e+00 6.59667423816740949860e+00 6.59667423816740949860e+00 6.59667423816740949860e+00 0
-4.85987332591696622646e-05 6.58799112711156187316e+00 6.58799112711156187316e+00 6.58799112711156187316e+00 6.58799112711156187316e+00 0
-4.43436000471132397939e-05 6.59108732901203886456e+00 6.59108732901203886456e+00 6.59108732901203886456e+00 6.59108732901203886456e+00 0
-4.04610312505897939820e-05 6.58339362188814902765e+00 6.58339362188814902765e+00 6.58339362188814902765e+00 6.58339362188814902765e+00 0
-3.69184064469699809580e-05 6.58798185926424473280e+00 6.58798185926424473280e+00 6.58798185926424473280e+00 6.58798185926424473280e+00 0
-3.36859613424659532703e-05 6.58169716912391589148e+00 6.58169716912391589148e+00 6.58169716912391589148e+00 6.58169716912391589148e+00 0
-3.07365376995908377075e-05 6.58737353042753959187e+00 6.58737353042753959187e+00 6.58737353042753959187e+00 6.58737353042753959187e+00 0
-2.80453551600855418571e-05 6.58151549448156458766e+00 6.58151549448156458766e+00 6.58151549448156458766e+00 6.58151549448156458766e+00 0
-2.55898030462229522197e-05 6.58673328671941327173e+00 6.58673328671941327173e+00 6.58673328671941327173e+00 6.58673328671941327173e+00 0
-2.33492503912538900139e-05 6.57987484783195242244e+00 6.57987484783195242244e+00 6.57987484783195242244e+00 6.57987484783195242244e+00 0
-2.13048726029151414582e-05 6.58406285634805499285e+00 6.58406285634805499285e+00 6.58406285634805499285e+00 6.58406285634805499285e+00 0
-1.94394933036678710045e-05 6.57651053933778051430e+00 6.57651053933778051430e+00 6.57651053933778051430e+00 6.57651053933778051430e+00 0
-1.77374400188453006609e-05 6.58064242938957910667e+00 6.58064242938957910667e+00 6.58064242938957910667e+00 6.58064242938957910667e+00 0
-1.61844125002359203033e-05 6.57387784549739784268e+00 6.57387784549739784268e+00 6.57387784549739784268e+00 6.57387784549739784268e+00 0
-1.47673625787879903503e-05 6.57932360915418712466e+00 6.57932360915418712466e+00 6.57932360915418712466e+00 6.57932360915418712466e+00 0
-1.34743845369863799529e-05 6.57382825672100779002e+00 6.57382825672100779002e+00 6.57382825672100779002e+00 6.57382825672100779002e+00 0
-1.22946150798363418592e-05 6.58022047552368150036e+00 6.58022047552368150036e+00 6.58022047552368150036e+00 6.58022047552368150036e+00 0
-1.12181420640342204698e-05 6.57502439937922567026e+00 6.57502439937922567026e+00 6.57502439937922567026e+00 6.57502439937922567026e+00 0
-1.02359212184891812267e-05 6.58083587237498157663e+00 6.58083587237498157663e+00 6.58083587237498157663e+00 6.58083587237498157663e+00 0
-9.33970015650155600557e-06 6.57452779736007109079e+00 6.57452779736007109079e+00 6.57452779736007109079e+00 6.57452779736007109079e+00 0
-8.52194904116605827734e-06 6.57921004330901659785e+00 6.57921004330901659785e+00 6.57921004330901659785e+00 6.57921004330901659785e+00 0
-7.77579732146714636891e-06 6.57211117744665251905e+00 6.57211117744665251905e+00 6.57211117744665251905e+00 6.57211117744665251905e+00 0
-7.09497600753811890912e-06 6.57665494446085041602e+00 6.57665494446085041602e+00 6.57665494446085041602e+00 6.57665494446085041602e+00 0
-6.47376500009436693547e-06 6.57026275676226578781e+00 6.57026275676226578781e+00 6.57026275676226578781e+00 6.57026275676226578781e+00 0
-5.90694503151519647894e-06 6.57604983161206302356e+00 6.57604983161206302356e+00 6.57604983161206302356e+00 6.57604983161206302356e+00 0
-5.38975381479455248936e-06 6.57087059923471450418e+00 6.57087059923471450418e+00 6.57087059923471450418e+00 6.57087059923471450418e+00 0
-4.91784603193453437201e-06 6.57754828381771972090e+00 6.57754828381771972090e+00 6.57754828381771972090e+00 6.57754828381771972090e+00 0
-4.48725682561368615503e-06 6.57261720291250917114e+00 6.57261720291250917114e+00 6.57261720291250917114e+00 6.57261720291250917114e+00 0
-4.09436848739567181305e-06 6.57866557524005024504e+00 6.57866557524005024504e+00 6.57866557524005024504e+00 6.57866557524005024504e+00 0
-3.73588006260062214812e-06 6.57257768060172509195e+00 6.57257768060172509195e+00 6.57257768060172509195e+00 6.57257768060172509195e+00 0
-3.40877961646642297212e-06 6.57745722652892350624e+00 6.57745722652892350624e+00 6.57745722652892350624e+00 6.57745722652892350624e+00 0
-3.11031892858685803934e-06 6.57053981520513286085e+00 6.57053981520513286085e+00 6.57053981520513286085e+00 6.57053981520513286085e+00 0
-2.83799040301524807187e-06 6.57524810384933555696e+00 6.57524810384933555696e+00 6.57524810384933555696e+00 6.57524810384933555696e+00 0
-2.58950600003774601186e-06 6.56900489873324211487e+00 6.56900489873324211487e+00 6.56900489873324211487e+00 6.56900489873324211487e+00 0
-2.36277801260607909979e-06 6.57492840590155758207e+00 6.57492840590155758207e+00 6.57492840590155758207e+00 6.57492840590155758207e+00 0
-2.15590152591782108045e-06 6.56987560614749988019e+00 6.56987560614749988019e+00 6.56987560614749988019e+00 6.56987560614749988019e+00 0
-1.96713841277381391821e-06 6.57666752353311512280e+00 6.57666752353311512280e+00 6.57666752353311512280e+00 6.57666752353311512280e+00 0
-1.79490273024547492788e-06 6.57184238084205141206e+00 6.57184238084205141206e+00 6.57184238084205141206e+00 6.57184238084205141206e+00 0
-1.63774739495826889463e-06 6.57798558452248549600e+00 6.57798558452248549600e+00 6.57798558452248549600e+00 6.57798558452248549600e+00 0
-1.49435202504024885925e-06 6.57198564160347142860e+00 6.57198564160347142860e+00 6.57198564160347142860e+00 6.57198564160347142860e+00 0
-1.36351184658656897709e-06 6.57694418614023401659e+00 6.57694418614023401659e+00 6.57694418614023401659e+00 6.57694418614023401659e+00 0
-1.24412757143474287692e-06 6.57009922729269213448e+00 6.57009922729269213448e+00 6.57009922729269213448e+00 6.57009922729269213448e+00 0
-1.13519616120609888993e-06 6.57487342962081111608e+00 6.57487342962081111608e+00 6.57487342962081111608e+00 6.57487342962081111608e+00 0
-1.03580240001509891296e-06 6.56868969847101169535e+00 6.56868969847101169535e+00 6.56868969847101169535e+00 6.56868969847101169535e+00 0
-9.45111205042431322281e-07 6.57466793622755396598e+00 6.57466793622755396598e+00 6.57466793622755396598e+00 6.57466793622755396598e+00 0
-8.62360610367128368652e-07 6.56966559130674276901e+00 6.56966559130674276901e+00 6.56966559130674276901e+00 6.56966559130674276901e+00 0
-7.86855365109525609635e-07 6.57650339133667749536e+00 6.57650339133667749536e+00 6.57650339133667749536e+00 6.57650339133667749536e+00 0
-7.17961092098189695866e-07 6.57172049419227999323e+00 6.57172049419227999323e+00 6.57172049419227999323e+00 6.57172049419227999323e+00 0
-6.55098957983307430796e-07 6.57790180279076697190e+00 6.57790180279076697190e+00 6.57790180279076697190e+00 6.57790180279076697190e+00 0
-5.97740810016099586050e-07 6.57193687242400237380e+00 6.57193687242400237380e+00 6.57193687242400237380e+00 6.57193687242400237380e+00 0
-5.45404738634627717892e-07 6.57692716734576077187e+00 6.57692716734576077187e+00 6.57692716734576077187e+00 6.57692716734576077187e+00 0
-4.97651028573897362528e-07 6.57011100725809349399e+00 6.57011100725809349399e+00 6.57011100725809349399e+00 6.57011100725809349399e+00 0
-4.54078464482439566561e-07 6.57491173511261450813e+00 6.57491173511261450813e+00 6.57491173511261450813e+00 6.57491173511261450813e+00 0
-4.14320960006039459306e-07 6.56875163735804790122e+00 6.56875163735804790122e+00 6.56875163735804790122e+00 6.56875163735804790122e+00 0
-3.78044482016972603028e-07 6.57475197668561417430e+00 6.57475197668561417430e+00 6.57475197668561417430e+00 6.57475197668561417430e+00 0
-3.44944244146851379225e-07 6.56976965235214738215e+00 6.56976965235214738215e+00 6.56976965235214738215e+00 6.56976965235214738215e+00 0
-3.14742146043810265030e-07 6.57662603056878491969e+00 6.57662603056878491969e+00 6.57662603056878491969e+00 6.57662603056878491969e+00 0
-2.87184436839275878347e-07 6.57185986513441822154e+00 6.57185986513441822154e+00 6.57185986513441822154e+00 6.57185986513441822154e+00 0
-2.62039583193322993494e-07 6.57805661768503835418e+00 6.57805661768503835418e+00 6.57805661768503835418e+00 6.57805661768503835418e+00 0
-2.39096324006439802656e-07 6.57210549230293583634e+00 6.57210549230293583634e+00 6.57210549230293583634e+00 6.57210549230293583634e+00 0
-2.18161895453850981278e-07 6.57710866496076818066e+00 6.57710866496076818066e+00 6.57710866496076818066e+00 6.57710866496076818066e+00 0
-1.99060411429558881484e-07 6.57030381179263667235e+00 6.57030381179263667235e+00 6.57030381179263667235e+00 6.57030381179263667235e+00 0
-1.81631385792975794861e-07 6.57511533752729881996e+00 6.57511533752729881996e+00 6.57511533752729881996e+00 6.57511533752729881996e+00 0
-1.65728384002415794310e-07 6.56896451883111787140e+00 6.56896451883111787140e+00 6.56896451883111787140e+00 6.56896451883111787140e+00 0
-1.51217792806789099445e-07 6.57497395571637621714e+00 6.57497395571637621714e+00 6.57497395571637621714e+00 6.57497395571637621714e+00 0
-1.37977697658740599335e-07 6.56999942636448075461e+00 6.56999942636448075461e+00 6.56999942636448075461e+00 6.56999942636448075461e+00 0
-1.25896858417524106012e-07 6.57686350610113912296e+00 6.57686350610113912296e+00 6.57686350610113912296e+00 6.57686350610113912296e+00 0
-1.14873774735710398984e-07 6.57210381681407529442e+00 6.57210381681407529442e+00 6.57210381681407529442e+00 6.57210381681407529442e+00 0
-1.04815833277329194751e-07 6.57830699348983483077e+00 6.57830699348983483077e+00 6.57830699348983483077e+00 6.57830699348983483077e+00 0
