-2.200508501945137e+00  7.230206465114550e-08  7.230206465114550e-08  7.230206465114550e-08  7.230206465114550e-08  0
-2.007839759735224e+00  2.160391141185996e-08  2.160391141185996e-08  2.160391141185996e-08  2.160391141185996e-08  0
-1.832040411209515e+00  5.958960653537547e-09  5.958960653537547e-09  5.958960653537547e-09  5.958960653537547e-09  0
-1.671633431916567e+00  1.517277750534018e-09  1.517277750534018e-09  1.517277750534018e-09  1.517277750534018e-09  0
-1.525271120442328e+00  3.566285454970943e-10  3.566285454970943e-10  3.566285454970943e-10  3.566285454970943e-10  0
-1.391723775342339e+00  1.063318591508498e-05  1.063318591508498e-05  1.063318591508498e-05  1.063318591508498e-05  0
-1.269869363481709e+00  5.539707757290908e-06  5.539707757290908e-06  5.539707757290908e-06  5.539707757290908e-06  0
-1.158684092978708e+00  2.664199503865244e-06  2.664199503865244e-06  2.664199503865244e-06  2.664199503865244e-06  0
-1.057233811548072e+00  1.182777551203634e-06  1.182777551203634e-06  1.182777551203634e-06  1.182777551203634e-06  0
-9.646661579749535e-01  4.847254747145785e-07  4.847254747145785e-07  4.847254747145785e-07  4.847254747145785e-07  0
-8.802034007780547e-01  7.026092202367647e-05  7.026092202367647e-05  7.026092202367647e-05  7.026092202367647e-05  0
-8.031359038940895e-01  5.613280373856031e-05  5.613280373856031e-05  5.613280373856031e-05  5.613280373856031e-05  0
-7.328161644838058e-01  4.160339853769655e-05  4.160339853769655e-05  4.160339853769655e-05  4.160339853769655e-05  0
-6.686533727666268e-01  2.845433495133566e-05  2.845433495133566e-05  2.845433495133566e-05  2.845433495133566e-05  0
-6.101084481769311e-01  1.792342122288075e-05  1.792342122288075e-05  1.792342122288075e-05  1.792342122288075e-05  0
-5.566895101369354e-01  3.434957450411574e-04  3.434957450411574e-04  3.434957450411574e-04  3.434957450411574e-04  0
-5.079477453926835e-01  2.235873171417378e-04  2.235873171417378e-04  2.235873171417378e-04  2.235873171417378e-04  0
-4.634736371914831e-01  1.555177331759105e-04  1.555177331759105e-04  1.555177331759105e-04  1.555177331759105e-04  0
-4.228935246192287e-01  1.171557095306132e-04  1.171557095306132e-04  1.171557095306132e-04  1.171557095306132e-04  0
-3.858664631899813e-01  9.275527270189541e-05  9.275527270189541e-05  9.275527270189541e-05  9.275527270189541e-05  0
-3.520813603112219e-01  1.804966656904784e-03  1.804966656904784e-03  1.804966656904784e-03  1.804966656904784e-03  0
-3.212543615576358e-01  1.428196684173866e-03  1.428196684173866e-03  1.428196684173866e-03  1.428196684173866e-03  0
-2.931264657935224e-01  1.054743357536245e-03  1.054743357536245e-03  1.054743357536245e-03  1.054743357536245e-03  0
-2.674613491066507e-01  7.222633725588549e-04  7.222633725588549e-04  7.222633725588549e-04  7.222633725588549e-04  0
-2.440433792707725e-01  4.573602841332966e-04  4.573602841332966e-04  4.573602841332966e-04  4.573602841332966e-04  0
-2.226758040547742e-01  7.397908860158799e-03  7.397908860158799e-03  7.397908860158799e-03  7.397908860158799e-03  0
-2.031790981570734e-01  5.063312985199595e-03  5.063312985199595e-03  5.063312985199595e-03  5.063312985199595e-03  0
-1.853894548765933e-01  3.671890353435574e-03  3.671890353435574e-03  3.671890353435574e-03  3.671890353435574e-03  0
-1.691574098476915e-01  2.849559917634715e-03  2.849559917634715e-03  2.849559917634715e-03  2.849559917634715e-03  0
-1.543465852759925e-01  2.301986173594884e-03  2.301986173594884e-03  2.301986173594884e-03  2.301986173594884e-03  0
-1.408325441244888e-01  3.306460013423674e-02  3.306460013423674e-02  3.306460013423674e-02  3.306460013423674e-02  0
-1.285017446230543e-01  2.672761334189173e-02  2.672761334189173e-02  2.672761334189173e-02  2.672761334189173e-02  0
-1.172505863174089e-01  2.055790593978309e-02  2.055790593978309e-02  2.055790593978309e-02  2.055790593978309e-02  0
