-2.200508501945137e+00  1.240708048136332e-04  1.240708048136332e-04  1.240708048136332e-04  1.240708048136332e-04  0
-2.007839759735224e+00  5.713576499203036e-05  5.713576499203036e-05  5.713576499203036e-05  5.713576499203036e-05  0
-1.832040411209515e+00  2.703121929569754e-05  2.703121929569754e-05  2.703121929569754e-05  2.703121929569754e-05  0
-1.671633431916567e+00  1.292703915049699e-05  1.292703915049699e-05  1.292703915049699e-05  1.292703915049699e-05  0
-1.525271120442328e+00  6.107978259471032e-06  6.107978259471032e-06  6.107978259471032e-06  6.107978259471032e-06  0
-1.391723775342339e+00  6.484357892649890e-03  6.484357892649890e-03  6.484357892649890e-03  6.484357892649890e-03  0
-1.269869363481709e+00  3.539267393500317e-03  3.539267393500317e-03  3.539267393500317e-03  3.539267393500317e-03  0
-1.158684092978708e+00  1.793303306558454e-03  1.793303306558454e-03  1.793303306558454e-03  1.793303306558454e-03  0
-1.057233811548072e+00  8.439189408503653e-04  8.439189408503653e-04  8.439189408503653e-04  8.439189408503653e-04  0
-9.646661579749535e-01  3.693156173903437e-04  3.693156173903437e-04  3.693156173903437e-04  3.693156173903437e-04  0
-8.802034007780547e-01  4.936231856184933e-02  4.936231856184933e-02  4.936231856184933e-02  4.936231856184933e-02  0
-8.031359038940895e-01  3.595039694972160e-02  3.595039694972160e-02  3.595039694972160e-02  3.595039694972160e-02  0
-7.328161644838058e-01  2.543421945406462e-02  2.543421945406462e-02  2.543421945406462e-02  2.543421945406462e-02  0
-6.686533727666268e-01  1.711270811724444e-02  1.711270811724444e-02  1.711270811724444e-02  1.711270811724444e-02  0
-6.101084481769311e-01  1.080924551753637e-02  1.080924551753637e-02  1.080924551753637e-02  1.080924551753637e-02  0
-5.566895101369354e-01  3.197519604041670e-01  3.197519604041670e-01  3.197519604041670e-01  3.197519604041670e-01  0
-5.079477453926835e-01  2.132218922043327e-01  2.132218922043327e-01  2.132218922043327e-01  2.132218922043327e-01  0
-4.634736371914831e-01  1.418174376431793e-01  1.418174376431793e-01  1.418174376431793e-01  1.418174376431793e-01  0
-4.228935246192287e-01  9.623105529957594e-02  9.623105529957594e-02  9.623105529957594e-02  9.623105529957594e-02  0
-3.858664631899813e-01  6.745856130740946e-02  6.745856130740946e-02  6.745856130740946e-02  6.745856130740946e-02  0
-3.520813603112219e-01  1.485495950318238e+00  1.485495950318238e+00  1.485495950318238e+00  1.485495950318238e+00  0
-3.212543615576358e-01  1.183584819353962e+00  1.183584819353962e+00  1.183584819353962e+00  1.183584819353962e+00  0
-2.931264657935224e-01  9.012436169883300e-01  9.012436169883300e-01  9.012436169883300e-01  9.012436169883300e-01  0
-2.674613491066507e-01  6.534493232945303e-01  6.534493232945303e-01  6.534493232945303e-01  6.534493232945303e-01  0
