-2.20050850194513714086e+00 1.65151317636350969485e-04 1.65151317636350969485e-04 1.65151317636350969485e-04 1.65151317636350969485e-04 0
-2.00783975973522421654e+00 1.95759240986307725754e-04 1.95759240986307725754e-04 1.95759240986307725754e-04 1.95759240986307725754e-04 0
-1.83204041120951499622e+00 1.75635992737298502527e-04 1.75635992737298502527e-04 1.75635992737298502527e-04 1.75635992737298502527e-04 0
-1.67163343191656688091e+00 2.94422880749338716604e-04 2.94422880749338716604e-04 2.94422880749338716604e-04 2.94422880749338716604e-04 0
-1.52527112044232815435e+00 2.08938664816502885340e-04 2.08938664816502885340e-04 2.08938664816502885340e-04 2.08938664816502885340e-04 0
-1.39172377534233904228e+00 5.79306758700497094125e-04 5.79306758700497094125e-04 5.79306758700497094125e-04 5.79306758700497094125e-04 0
-1.26986936348170909028e+00 1.06580386549721896523e-03 1.06580386549721896523e-03 1.06580386549721896523e-03 1.06580386549721896523e-03 0
-1.15868409297870789132e+00 2.00130359409503993939e-03 2.00130359409503993939e-03 2.00130359409503993939e-03 2.00130359409503993939e-03 0
-1.05723381154807194449e+00 2.91652152489443525218e-03 2.91652152489443525218e-03 2.91652152489443525218e-03 2.91652152489443525218e-03 0
-9.64666157974953475396e-01 4.96340478037457597665e-03 4.96340478037457597665e-03 4.96340478037457597665e-03 4.96340478037457597665e-03 0
-8.80203400778054700915e-01 6.47493826866300109524e-03 6.47493826866300109524e-03 6.47493826866300109524e-03 6.47493826866300109524e-03 0
-8.03135903894089508981e-01 7.81042186077034704395e-03 7.81042186077034704395e-03 7.81042186077034704395e-03 7.81042186077034704395e-03 0
-7.32816164483805709828e-01 1.03699934012362274954e-02 1.03699934012362274954e-02 1.03699934012362274954e-02 1.03699934012362274954e-02 0
-6.68653372766626730161e-01 1.18582439107097481479e-02 1.18582439107097481479e-02 1.18582439107097481479e-02 1.18582439107097481479e-02 0
-6.10108448176931106310e-01 1.46803156079964355202e-02 1.46803156079964355202e-02 1.46803156079964355202e-02 1.46803156079964355202e-02 0
-5.56689510136935350459e-01 1.54233980975136721059e-02 1.54233980975136721059e-02 1.54233980975136721059e-02 1.54233980975136721059e-02 0
-5.07947745392683502885e-01 2.05902401913333928107e-02 2.05902401913333928107e-02 2.05902401913333928107e-02 2.05902401913333928107e-02 0
-4.63473637191483156528e-01 1.98073446617373534473e-02 1.98073446617373534473e-02 1.98073446617373534473e-02 1.98073446617373534473e-02 0
-4.22893524619228744488e-01 2.61235926266880844060e-02 2.61235926266880844060e-02 2.61235926266880844060e-02 2.61235926266880844060e-02 0
-3.85866463189981301340e-01 2.38251603708517292746e-02 2.38251603708517292746e-02 2.38251603708517292746e-02 2.38251603708517292746e-02 0
