-2.20050850194513714086e+00 1.56302903622017742413e-04 1.56302903622017742413e-04 1.56302903622017742413e-04 1.56302903622017742413e-04 0
-2.00783975973522421654e+00 1.83781522315190984102e-04 1.83781522315190984102e-04 1.83781522315190984102e-04 1.83781522315190984102e-04 0
-1.83204041120951499622e+00 1.63643034410842168596e-04 1.63643034410842168596e-04 1.63643034410842168596e-04 1.63643034410842168596e-04 0
-1.67163343191656688091e+00 2.62027804255072441914e-04 2.62027804255072441914e-04 2.62027804255072441914e-04 2.62027804255072441914e-04 0
-1.52527112044232815435e+00 1.87660937858041284394e-04 1.87660937858041284394e-04 1.87660937858041284394e-04 1.87660937858041284394e-04 0
-1.39172377534233904228e+00 4.84746075383715095512e-04 4.84746075383715095512e-04 4.84746075383715095512e-04 4.84746075383715095512e-04 0
-1.26986936348170909028e+00 9.25761534323463718132e-04 9.25761534323463718132e-04 9.25761534323463718132e-04 9.25761534323463718132e-04 0
-1.15868409297870789132e+00 1.59463404891395247112e-03 1.59463404891395247112e-03 1.59463404891395247112e-03 1.59463404891395247112e-03 0
-1.05723381154807194449e+00 2.41319587976688947062e-03 2.41319587976688947062e-03 2.41319587976688947062e-03 2.41319587976688947062e-03 0
-9.64666157974953475396e-01 3.85825546395665141403e-03 3.85825546395665141403e-03 3.85825546395665141403e-03 3.85825546395665141403e-03 0
-8.80203400778054700915e-01 5.25998239252340165500e-03 5.25998239252340165500e-03 5.25998239252340165500e-03 5.25998239252340165500e-03 0
-8.03135903894089508981e-01 6.60586300445030472073e-03 6.60586300445030472073e-03 6.60586300445030472073e-03 6.60586300445030472073e-03 0
-7.32816164483805709828e-01 9.02373253210891380915e-03 9.02373253210891380915e-03 9.02373253210891380915e-03 9.02373253210891380915e-03 0
-6.68653372766626730161e-01 1.14189488199644192251e-02 1.14189488199644192251e-02 1.14189488199644192251e-02 1.14189488199644192251e-02 0
-6.10108448176931106310e-01 1.47172813453839788217e-02 1.47172813453839788217e-02 1.47172813453839788217e-02 1.47172813453839788217e-02 0
-5.56689510136935350459e-01 1.85001795710976087161e-02 1.85001795710976087161e-02 1.85001795710976087161e-02 1.85001795710976087161e-02 0
-5.07947745392683502885e-01 2.45798490766634299132e-02 2.45798490766634299132e-02 2.45798490766634299132e-02 2.45798490766634299132e-02 0
-4.63473637191483156528e-01 2.84492113528946148626e-02 2.84492113528946148626e-02 2.84492113528946148626e-02 2.84492113528946148626e-02 0
-4.22893524619228744488e-01 3.66517448756874461568e-02 3.66517448756874461568e-02 3.66517448756874461568e-02 3.66517448756874461568e-02 0
-3.85866463189981301340e-01 4.07899843820140675654e-02 4.07899843820140675654e-02 4.07899843820140675654e-02 4.07899843820140675654e-02 0
-3.52081360311221891468e-01 5.18415826244751770657e-02 5.18415826244751770657e-02 5.18415826244751770657e-02 5.18415826244751770657e-02 0
-3.21254361557635814695e-01 6.21551250166207935877e-02 6.21551250166207935877e-02 6.21551250166207935877e-02 6.21551250166207935877e-02 0
-2.93126465793522417158e-01 7.64895485240874861699e-02 7.64895485240874861699e-02 7.64895485240874861699e-02 7.64895485240874861699e-02 0
-2.67461349106650703167e-01 8.88531895359457452033e-02 8.88531895359457452033e-02 8.88531895359457452033e-02 8.88531895359457452033e-02 0
-2.44043379270772520240e-01 1.05887036543212215145e-01 1.05887036543212215145e-01 1.05887036543212215145e-01 1.05887036543212215145e-01 0
-2.22675804054774217899e-01 1.18818298865293894839e-01 1.18818298865293894839e-01 1.18818298865293894839e-01 1.18818298865293894839e-01 0
-2.03179098157073412256e-01 1.33896528305244844059e-01 1.33896528305244844059e-01 1.33896528305244844059e-01 1.33896528305244844059e-01 0
-1.85389454876593307020e-01 1.48412620724470201150e-01 1.48412620724470201150e-01 1.48412620724470201150e-01 1.48412620724470201150e-01 0
