-2.20050850194513714086e+00 1.79783382240307147372e-06 1.79783382240307147372e-06 1.79783382240307147372e-06 1.79783382240307147372e-06 0
-2.00783975973522421654e+00 1.90222114654462018615e-06 1.90222114654462018615e-06 1.90222114654462018615e-06 1.90222114654462018615e-06 0
-1.83204041120951499622e+00 1.80578794404698261991e-06 1.80578794404698261991e-06 1.80578794404698261991e-06 1.80578794404698261991e-06 0
-1.67163343191656688091e+00 2.40452018832848486387e-06 2.40452018832848486387e-06 2.40452018832848486387e-06 2.40452018832848486387e-06 0
-1.52527112044232815435e+00 1.84598234469227716524e-06 1.84598234469227716524e-06 1.84598234469227716524e-06 1.84598234469227716524e-06 0
-1.39172377534233904228e+00 4.80350518359377232005e-06 4.80350518359377232005e-06 4.80350518359377232005e-06 4.80350518359377232005e-06 0
-1.26986936348170909028e+00 8.88397552926747653516e-06 8.88397552926747653516e-06 8.88397552926747653516e-06 8.88397552926747653516e-06 0
-1.15868409297870789132e+00 2.40559475195881530439e-05 2.40559475195881530439e-05 2.40559475195881530439e-05 2.40559475195881530439e-05 0
-1.05723381154807194449e+00 4.62346463840375811530e-05 4.62346463840375811530e-05 4.62346463840375811530e-05 4.62346463840375811530e-05 0
-9.64666157974953475396e-01 1.19689829716558641384e-04 1.19689829716558641384e-04 1.19689829716558641384e-04 1.19689829716558641384e-04 0
-8.80203400778054700915e-01 2.55476194569386621819e-04 2.55476194569386621819e-04 2.55476194569386621819e-04 2.55476194569386621819e-04 0
-8.03135903894089508981e-01 6.15545863465271725183e-04 6.15545863465271725183e-04 6.15545863465271725183e-04 6.15545863465271725183e-04 0
-7.32816164483805709828e-01 1.24168336960354280286e-03 1.24168336960354280286e-03 1.24168336960354280286e-03 1.24168336960354280286e-03 0
-6.68653372766626730161e-01 2.55661931445858589887e-03 2.55661931445858589887e-03 2.55661931445858589887e-03 2.55661931445858589887e-03 0
-6.10108448176931106310e-01 4.85565584134390031829e-03 4.85565584134390031829e-03 4.85565584134390031829e-03 4.85565584134390031829e-03 0
-5.56689510136935350459e-01 8.69807882091938253111e-03 8.69807882091938253111e-03 8.69807882091938253111e-03 8.69807882091938253111e-03 0
-5.07947745392683502885e-01 1.50361191276890647506e-02 1.50361191276890647506e-02 1.50361191276890647506e-02 1.50361191276890647506e-02 0
-4.63473637191483156528e-01 2.36463551359881417324e-02 2.36463551359881417324e-02 2.36463551359881417324e-02 2.36463551359881417324e-02 0
-4.22893524619228744488e-01 3.53138236351979717398e-02 3.53138236351979717398e-02 3.53138236351979717398e-02 3.53138236351979717398e-02 0
-3.85866463189981301340e-01 4.98532785514994997156e-02 4.98532785514994997156e-02 4.98532785514994997156e-02 4.98532785514994997156e-02 0
-3.52081360311221891468e-01 6.62970869698400466774e-02 6.62970869698400466774e-02 6.62970869698400466774e-02 6.62970869698400466774e-02 0
-3.21254361557635814695e-01 8.34899390525341150715e-02 8.34899390525341150715e-02 8.34899390525341150715e-02 8.34899390525341150715e-02 0
-2.93126465793522417158e-01 1.01167780502444099033e-01 1.01167780502444099033e-01 1.01167780502444099033e-01 1.01167780502444099033e-01 0
-2.67461349106650703167e-01 1.16390686915884902786e-01 1.16390686915884902786e-01 1.16390686915884902786e-01 1.16390686915884902786e-01 0
-2.44043379270772520240e-01 1.29886179793854056319e-01 1.29886179793854056319e-01 1.29886179793854056319e-01 1.29886179793854056319e-01 0
-2.22675804054774217899e-01 1.38530686962828858411e-01 1.38530686962828858411e-01 1.38530686962828858411e-01 1.38530686962828858411e-01 0
-2.03179098157073412256e-01 1.42766304615514538767e-01 1.42766304615514538767e-01 1.42766304615514538767e-01 1.42766304615514538767e-01 0
-1.85389454876593307020e-01 1.43641396239408802860e-01 1.43641396239408802860e-01 1.43641396239408802860e-01 1.43641396239408802860e-01 0
-1.69157409847691508897e-01 1.40425258530881197361e-01 1.40425258530881197361e-01 1.40425258530881197361e-01 1.40425258530881197361e-01 0
-1.54346585275992514985e-01 1.33967936363891843010e-01 1.33967936363891843010e-01 1.33967936363891843010e-01 1.33967936363891843010e-01 0
-1.40832544124488812098e-01 1.25882239354110525564e-01 1.25882239354110525564e-01 1.25882239354110525564e-01 1.25882239354110525564e-01 0
-1.28501744623054303673e-01 1.17186533306898793549e-01 1.17186533306898793549e-01 1.17186533306898793549e-01 1.17186533306898793549e-01 0
-1.17250586317408908577e-01 1.08327652402770119311e-01 1.08327652402770119311e-01 1.08327652402770119311e-01 1.08327652402770119311e-01 0
