-2.20050850194513714086e+00 2.35020749221424721589e-03 2.35020749221424721589e-03 2.35020749221424721589e-03 2.35020749221424721589e-03 0
-2.00783975973522421654e+00 2.54376650599619138354e-03 2.54376650599619138354e-03 2.54376650599619138354e-03 2.54376650599619138354e-03 0
-1.83204041120951499622e+00 2.34569232494601358913e-03 2.34569232494601358913e-03 2.34569232494601358913e-03 2.34569232494601358913e-03 0
-1.67163343191656688091e+00 3.02352615024557066364e-03 3.02352615024557066364e-03 3.02352615024557066364e-03 3.02352615024557066364e-03 0
-1.52527112044232815435e+00 2.34992256361593772340e-03 2.34992256361593772340e-03 2.34992256361593772340e-03 2.34992256361593772340e-03 0
-1.39172377534233904228e+00 4.48606755915431382881e-03 4.48606755915431382881e-03 4.48606755915431382881e-03 4.48606755915431382881e-03 0
-1.26986936348170909028e+00 7.52768260470043897720e-03 7.52768260470043897720e-03 7.52768260470043897720e-03 7.52768260470043897720e-03 0
-1.15868409297870789132e+00 1.26277802675910828800e-02 1.26277802675910828800e-02 1.26277802675910828800e-02 1.26277802675910828800e-02 0
-1.05723381154807194449e+00 1.88415058134066767948e-02 1.88415058134066767948e-02 1.88415058134066767948e-02 1.88415058134066767948e-02 0
-9.64666157974953475396e-01 2.93029250825212021769e-02 2.93029250825212021769e-02 2.93029250825212021769e-02 2.93029250825212021769e-02 0
-8.80203400778054700915e-01 4.07563896908853667833e-02 4.07563896908853667833e-02 4.07563896908853667833e-02 4.07563896908853667833e-02 0
-8.03135903894089508981e-01 5.53721851380988075442e-02 5.53721851380988075442e-02 5.53721851380988075442e-02 5.53721851380988075442e-02 0
-7.32816164483805709828e-01 7.35849287255626871573e-02 7.35849287255626871573e-02 7.35849287255626871573e-02 7.35849287255626871573e-02 0
-6.68653372766626730161e-01 9.15533528534228785434e-02 9.15533528534228785434e-02 9.15533528534228785434e-02 9.15533528534228785434e-02 0
-6.10108448176931106310e-01 1.14023766611621474310e-01 1.14023766611621474310e-01 1.14023766611621474310e-01 1.14023766611621474310e-01 0
-5.56689510136935350459e-01 1.32961806285901318336e-01 1.32961806285901318336e-01 1.32961806285901318336e-01 1.32961806285901318336e-01 0
-5.07947745392683502885e-01 1.46441595424495391020e-01 1.46441595424495391020e-01 1.46441595424495391020e-01 1.46441595424495391020e-01 0
